temperature_array,latitude,longitude,altitude
[-0.19028182701652097],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19067055393586013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19067055393586013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.17317784256559776],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19067055393586013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19067055393586013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.16773566569484943],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.16229348882410116],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1887269193391643],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1965014577259476],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19028182701652097],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18717201166180764],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1965014577259476],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1972789115646259],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18717201166180764],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20894071914480083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21088435374149667],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19067055393586013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1933916423712343],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20272108843537423],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20855199222546167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21127308066083583],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21360544217687083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21010689990281833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20349854227405256],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1976676384839651],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1941690962099126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18911564625850347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1953352769679301],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1953352769679301],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19883381924198257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20000000000000007],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494655004859093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1984450923226434],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20349854227405256],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19922254616132173],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19689018464528674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18717201166180764],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1984450923226434],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1941690962099126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20116618075801757],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19689018464528674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19611273080660843],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20777453838678334],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21127308066083583],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20116618075801757],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20000000000000007],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19805636540330424],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2042759961127309],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21671525753158413],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22721088435374157],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2190476190476191],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22643343051506323],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22604470359572407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21127308066083583],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.211661807580175],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20699708454810503],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21749271137026246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2213799805636541],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21516034985422747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22060252672497577],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2007774538386784],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21399416909621],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
