temperature_array,latitude,longitude,altitude
[0.22743682310469326],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2815884476534297],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14079422382671491],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18772563176895318],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09747292418772574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.025270758122743764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07942238267148027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2021660649819495],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24187725631768964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2779783393501806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20938628158844774],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14079422382671491],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06498194945848385],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.18411552346570403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3068592057761733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3068592057761733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.16606498194945857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0866425992779784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01083032490974739],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.08303249097472937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05415162454873651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.028880866425992885],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.08303249097472937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04693140794223838],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.036101083032491044],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04332129963898923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.14440433212996379],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15884476534296021],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1552346570397111],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06859205776173274],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[8.326672684688674e-17],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10469314079422373],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.032490974729241784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02527075812274357],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10830324909747283],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15162454873646203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12274368231046939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18050541516245477],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15884476534296021],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06859205776173274],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.13718411552346563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24548736462093873],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.07581227436823113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.036101083032491044],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.025270758122743764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12996389891696758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
