temperature_array,latitude,longitude,altitude
[0.40794223826714804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3718411552346571],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3610108303249099],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.46570397111913364],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5415162454873648],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6498194945848377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6462093862815885],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6245487364620939],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5740072202166066],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.47292418772563183],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4945848375451265],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48014440433213],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5992779783393503],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.664259927797834],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6750902527075814],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6534296028880867],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.664259927797834],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.6245487364620939],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5342960288808665],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5126353790613719],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5234657039711192],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4945848375451265],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.41516245487364634],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3862815884476536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.43321299638989186],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.45126353790613727],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.35018050541516255],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.34296028880866436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
