temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.183284742468416],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18483965014577267],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1965014577259476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19883381924198257],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19261418853255596],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1941690962099126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20272108843537423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1801749271137027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18911564625850347],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20894071914480083],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.211661807580175],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20855199222546167],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18406219630709436],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18289601554907686],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1922254616132168],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1976676384839651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20466472303207003],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20388726919339173],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20855199222546167],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2050534499514092],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20038872691933923],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2019436345966959],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20699708454810503],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21516034985422747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20349854227405256],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2081632653061225],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2182701652089408],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21360544217687083],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2237123420796891],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22176870748299327],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2248785228377066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2182701652089408],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2182701652089408],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2182701652089408],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22410106899902826],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2322643343051507],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23032069970845487],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2357628765792032],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23615160349854233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23187560738581153],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22604470359572407],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21516034985422747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2190476190476191],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2279883381924199],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2279883381924199],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2279883381924199],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22293488824101076],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2268221574344024],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23809523809523817],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24392614188532563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23809523809523817],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2345966958211857],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23692905733722067],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23692905733722067],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22876579203109823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23420796890184653],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23926141885325566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23265306122448987],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22526724975704573],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2299319727891157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2334305150631682],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22410106899902826],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23731778425655983],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2462585034013606],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2388726919339165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23615160349854233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24897959183673476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26452866861030133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26763848396501466],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2563654033041789],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25131195335276973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2517006802721089],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23731778425655983],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2583090379008747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23304178814382903],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25675413022351806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2625850340136055],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24936831875607393],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2575315840621964],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2649173955296405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25364431486880473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26219630709426633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24781341107871727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26064139941690967],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24703595724003893],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25675413022351806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26219630709426633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28046647230320704],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26336248785228383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.261418853255588],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28862973760932953],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28513119533527703],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2855199222546162],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27308066083576293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28474246841593787],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28474246841593787],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28163265306122454],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27619047619047626],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2625850340136055],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28163265306122454],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2781341107871721],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26763848396501466],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28707482993197286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2975704567541303],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29057337220602536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28629737609329453],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28824101068999036],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2890184645286687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2855199222546162],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27852283770651126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28824101068999036],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28707482993197286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26530612244897966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29135082604470364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29135082604470364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28707482993197286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26569484936831883],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.261418853255588],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25247813411078723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29057337220602536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2866861030126337],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27074829931972794],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2583090379008747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2583090379008747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28163265306122454],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26647230320699716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25481049562682223],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
