temperature_array,latitude,longitude,altitude
[-0.032490974729241784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.03971119133573997],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0036101083032492043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06498194945848368],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.05054151624548728],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.04332129963898923],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.13718411552346582],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.02527075812274357],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01083032490974739],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07581227436823113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09747292418772574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.036101083032490905],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10469314079422373],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11552346570397104],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07581227436823096],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10469314079422373],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18772563176895296],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18411552346570387],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18772563176895296],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3068592057761732],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20216606498194936],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08303249097472917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07581227436823096],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.05054151624548728],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10108303249097483],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07220216606498187],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1552346570397111],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10469314079422373],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21299638989169667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18772563176895296],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25270758122743675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09386281588447645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06137184115523456],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.01805054151624541],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07581227436823096],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.05054151624548728],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20938628158844758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22743682310469304],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22021660649819486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1335740072202165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10830324909747283],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.010830324909747224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.04332129963898923],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.021660649819494504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.046931407942238185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.032490974729241784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.03971119133574019],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.014440433212996484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.036101083032491044],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
