temperature_array,latitude,longitude,altitude
[0.7797833935018051],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7400722021660651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7400722021660651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7400722021660651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7761732851985561],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7256317689530687],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6895306859205776],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6931407942238268],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6895306859205776],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7075812274368232],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7292418772563178],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7436823104693141],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7436823104693141],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7364620938628159],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7220216606498197],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.772563176895307],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7689530685920578],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7689530685920578],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.772563176895307],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7797833935018051],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7833935018050543],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.812274368231047],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7545126353790614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7148014440433214],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.700361010830325],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7509025270758123],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7328519855595668],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7472924187725632],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7364620938628159],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7400722021660651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7328519855595668],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7364620938628159],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7472924187725632],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7472924187725632],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6570397111913359],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7111913357400723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7400722021660651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.7184115523465705],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6462093862815885],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6245487364620939],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5992779783393503],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
