temperature_array,latitude,longitude,altitude
[-0.2171039844509233],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21749271137026246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19922254616132173],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20699708454810503],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22448979591836743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22643343051506323],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21749271137026246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2190476190476191],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22410106899902826],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2081632653061225],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22526724975704573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21438289601554916],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.211661807580175],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21477162293488833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23265306122448987],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23692905733722067],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23070942662779403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21788143828960163],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21749271137026246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2225461613216716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2365403304178815],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2388726919339165],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22721088435374157],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22954324586977656],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24820213799805643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24392614188532563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22876579203109823],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22215743440233243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21010689990281833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24042759961127314],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2357628765792032],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25208940719144807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2517006802721089],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23420796890184653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22604470359572407],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21321671525753166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24237123420796897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24392614188532563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24120505344995147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2586977648202139],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2602526724975705],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25675413022351806],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22876579203109823],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22643343051506323],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2485908649173956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26452866861030133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25792031098153556],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24586977648202146],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24042759961127314],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25675413022351806],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26763848396501466],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26103012633624884],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27385811467444127],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2789115646258504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.259086491739553],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25208940719144807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2625850340136055],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25092322643343057],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26336248785228383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.259086491739553],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25131195335276973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2485908649173956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24781341107871727],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24703595724003893],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2695821185617105],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26647230320699716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26297376093294467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27035957240038877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24897959183673476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25208940719144807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27308066083576293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2672497570456755],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28046647230320704],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28707482993197286],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28279883381924203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27152575315840627],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2769679300291546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2843537414965987],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28862973760932953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29912536443148696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28279883381924203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2831875607385812],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27502429543245877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27502429543245877],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26180758017492717],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24897959183673476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26802721088435383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2769679300291546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2952380952380953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31000971817298356],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29601554907677363],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29446064139941697],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.315840621963071],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3026239067055394],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2691933916423713],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27541302235179793],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28474246841593787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2878522837706512],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3084548104956269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30417881438289607],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3049562682215744],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3084548104956269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30223517978620024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3026239067055394],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31622934888241017],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30029154518950446],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2929057337220603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2831875607385812],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2878522837706512],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3084548104956269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30767735665694856],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2855199222546162],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28940719144800786],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28357628765792037],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31311953352769684],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31039844509232273],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3170068027210885],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31545189504373183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3146744412050535],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31778425655976683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31622934888241017],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3146744412050535],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3220602526724976],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31117589893100106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30767735665694856],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30145772594752196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2952380952380953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3119533527696794],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30651117589893107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31778425655976683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3267249757045676],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32750242954324593],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33955296404276003],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33294460641399426],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32283770651117594],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31778425655976683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3096209912536444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30223517978620024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31856171039844516],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32750242954324593],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33177842565597676],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32283770651117594],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31389698736637517],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29446064139941697],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
