temperature_array,latitude,longitude,altitude
[-0.1933916423712343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1976676384839651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2019436345966959],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1976676384839651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18522837706511183],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19300291545189513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19144800777453846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1933916423712343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1945578231292518],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1941690962099126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1887269193391643],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18950437317784263],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1887269193391643],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20038872691933923],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20388726919339173],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19883381924198257],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19300291545189513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1638483965014578],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1825072886297377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1941690962099126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1922254616132168],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19300291545189513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1910592808551993],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20116618075801757],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20932944606414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20116618075801757],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20233236151603506],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20466472303207003],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20777453838678334],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21438289601554916],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21671525753158413],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21010689990281833],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22060252672497577],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22176870748299327],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2128279883381925],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21554907677356663],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2159378036929058],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2171039844509233],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2171039844509233],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21943634596695827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21749271137026246],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20971817298347917],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20855199222546167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2031098153547134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21205053449951416],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22526724975704573],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22837706511175906],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21438289601554916],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2182701652089408],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21865889212827996],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2190476190476191],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23381924198250736],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2225461613216716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20855199222546167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21010689990281833],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21788143828960163],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2171039844509233],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21943634596695827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2388726919339165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23965014577259483],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23926141885325566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22604470359572407],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2310981535471332],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2334305150631682],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23692905733722067],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24586977648202146],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2454810495626823],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24003887269193397],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24664723032069977],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2474246841593781],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2485908649173956],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23809523809523817],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22448979591836743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2225461613216716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2225461613216716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25014577259475224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25325558794946557],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24703595724003893],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23070942662779403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22604470359572407],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2474246841593781],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25558794946550056],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25792031098153556],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24237123420796897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23809523809523817],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25014577259475224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24509232264334313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23537414965986403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2388726919339165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24664723032069977],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2419825072886298],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2299319727891157],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23731778425655983],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24509232264334313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24586977648202146],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23965014577259483],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24237123420796897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24509232264334313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24509232264334313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24470359572400396],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25714285714285723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26686103012633633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2625850340136055],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2474246841593781],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2672497570456755],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26297376093294467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.266083576287658],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26647230320699716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2789115646258504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26297376093294467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26297376093294467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28746355685131203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26647230320699716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28940719144800786],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2964042759961128],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2843537414965987],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28357628765792037],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2808551992225462],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2901846452866862],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28513119533527703],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2843537414965987],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.289795918367347],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28279883381924203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27269193391642377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2695821185617105],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25792031098153556],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25947521865889217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.266083576287658],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2793002915451896],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28396501457725953],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2808551992225462],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28046647230320704],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28862973760932953],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2855199222546162],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
