temperature_array,latitude,longitude,altitude
[0.5018050541516247],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5018050541516247],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5379061371841156],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5884476534296029],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5776173285198557],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6859205776173286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7075812274368232],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6859205776173286],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6245487364620939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6064981949458484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6678700361010832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6823104693140795],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6570397111913359],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5920577617328521],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6425992779783394],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5956678700361012],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6570397111913359],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7039711191335741],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6823104693140795],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6895306859205776],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6389891696750903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6317689530685922],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6678700361010832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7292418772563178],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6750902527075814],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5992779783393503],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5776173285198557],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6462093862815885],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6823104693140795],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6498194945848377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6101083032490976],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6606498194945849],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6245487364620939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5812274368231047],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5848375451263539],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.45848375451263546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4693140794223828],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
