temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7111913357400723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7906137184115524],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7797833935018051],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7436823104693141],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7617328519855596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7761732851985561],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7942238267148015],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8086642599277979],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7833935018050543],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7581227436823106],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7978339350180507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7509025270758123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7328519855595668],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7436823104693141],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.700361010830325],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7833935018050543],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7472924187725632],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7545126353790614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7581227436823106],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7075812274368232],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7039711191335741],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6895306859205776],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.700361010830325],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7761732851985561],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7364620938628159],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7111913357400723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7436823104693141],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7256317689530687],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6498194945848377],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6931407942238268],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7292418772563178],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7472924187725632],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7256317689530687],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7617328519855596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7797833935018051],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
