temperature_array,latitude,longitude,altitude
[-0.2050534499514092],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20699708454810503],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19922254616132173],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2019436345966959],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20233236151603506],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20894071914480083],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2159378036929058],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20894071914480083],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2081632653061225],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21632653061224497],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2225461613216716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22176870748299327],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22099125364431493],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22060252672497577],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21982507288629743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2182701652089408],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21982507288629743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21438289601554916],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22099125364431493],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22176870748299327],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22876579203109823],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23148688046647237],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21982507288629743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21554907677356663],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21477162293488833],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21554907677356663],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21438289601554916],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22215743440233243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21788143828960163],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2159378036929058],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23420796890184653],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23692905733722067],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21321671525753166],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21865889212827996],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22721088435374157],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23537414965986403],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24275996112730813],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24353741496598647],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23848396501457733],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23304178814382903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2357628765792032],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23381924198250736],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22915451895043737],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2213799805636541],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21671525753158413],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21671525753158413],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22643343051506323],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23848396501457733],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23498542274052486],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23148688046647237],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22721088435374157],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22293488824101076],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22215743440233243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22643343051506323],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23381924198250736],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23692905733722067],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23965014577259483],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23498542274052486],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22954324586977656],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2388726919339165],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24275996112730813],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.261418853255588],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2586977648202139],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2575315840621964],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25208940719144807],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2540330417881439],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24353741496598647],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24275996112730813],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26336248785228383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25947521865889217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26336248785228383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.263751214771623],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2497570456754131],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2357628765792032],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24664723032069977],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2485908649173956],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24353741496598647],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23615160349854233],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24237123420796897],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26452866861030133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26763848396501466],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2699708454810496],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2575315840621964],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26180758017492717],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.261418853255588],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24897959183673476],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25792031098153556],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2625850340136055],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27424684159378043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2699708454810496],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2672497570456755],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2575315840621964],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2563654033041789],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2575315840621964],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26180758017492717],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2691933916423713],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2711370262390671],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2789115646258504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27657920310981543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28124392614188537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2901846452866862],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29212827988338197],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28862973760932953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2831875607385812],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2820213799805637],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2789115646258504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.261418853255588],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24120505344995147],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2357628765792032],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2583090379008747],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2575315840621964],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25986394557823134],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26802721088435383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2575315840621964],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2793002915451896],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2602526724975705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2505344995140914],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
