temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17240038872691943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1704567541302236],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16967930029154527],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17434402332361523],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18056365403304186],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17745383867832853],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1945578231292518],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1910592808551993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18950437317784263],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20116618075801757],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20038872691933923],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19028182701652097],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19067055393586013],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18717201166180764],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19028182701652097],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19028182701652097],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1910592808551993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1898931000971818],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18950437317784263],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1933916423712343],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20388726919339173],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2050534499514092],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21127308066083583],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1976676384839651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2050534499514092],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19689018464528674],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18833819241982513],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1887269193391643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1867832847424685],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1933916423712343],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1972789115646259],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20000000000000007],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20038872691933923],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20000000000000007],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2019436345966959],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21516034985422747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2171039844509233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20699708454810503],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21438289601554916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2128279883381925],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20932944606414],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2019436345966959],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2050534499514092],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22837706511175906],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22526724975704573],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2031098153547134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20777453838678334],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2081632653061225],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21360544217687083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2225461613216716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22293488824101076],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22099125364431493],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21243926141885333],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2128279883381925],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21477162293488833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2237123420796891],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22332361516034993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21982507288629743],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21127308066083583],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20932944606414],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22176870748299327],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22915451895043737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22410106899902826],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22565597667638493],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21943634596695827],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21360544217687083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2202137998056366],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23537414965986403],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23265306122448987],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2334305150631682],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24470359572400396],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23304178814382903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23965014577259483],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22759961127308073],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2345966958211857],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24509232264334313],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2431486880466473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23498542274052486],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24509232264334313],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2431486880466473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2575315840621964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2443148688046648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24159378036929063],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25092322643343057],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2602526724975705],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24936831875607393],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25986394557823134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26763848396501466],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2586977648202139],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.259086491739553],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26413994169096217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2583090379008747],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25986394557823134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2649173955296405],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27074829931972794],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27308066083576293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.268415937803693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26686103012633633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26802721088435383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26530612244897966],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24509232264334313],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2462585034013606],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24159378036929063],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26647230320699716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2695821185617105],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27191448007774544],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26569484936831883],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2734693877551021],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26802721088435383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25131195335276973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25481049562682223],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2575315840621964],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26180758017492717],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2672497570456755],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26530612244897966],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26530612244897966],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.263751214771623],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24275996112730813],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25014577259475224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24703595724003893],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24120505344995147],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26763848396501466],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26802721088435383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26530612244897966],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24664723032069977],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2497570456754131],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24586977648202146],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27774538386783293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26880466472303216],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2711370262390671],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26686103012633633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26686103012633633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26880466472303216],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26880466472303216],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26336248785228383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26103012633624884],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26647230320699716],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26686103012633633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27774538386783293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
