temperature_array,latitude,longitude,altitude
27.1,34.6938888888889,135.827777777778,104.4
28.4,34.6938888888889,135.827777777778,104.4
28.7,34.6938888888889,135.827777777778,104.4
28.8,34.6938888888889,135.827777777778,104.4
29.4,34.6938888888889,135.827777777778,104.4
29.0,34.6938888888889,135.827777777778,104.4
29.0,34.6938888888889,135.827777777778,104.4
29.5,34.6938888888889,135.827777777778,104.4
30.6,34.6938888888889,135.827777777778,104.4
31.4,34.6938888888889,135.827777777778,104.4
31.6,34.6938888888889,135.827777777778,104.4
30.6,34.6938888888889,135.827777777778,104.4
29.9,34.6938888888889,135.827777777778,104.4
30.8,34.6938888888889,135.827777777778,104.4
31.0,34.6938888888889,135.827777777778,104.4
31.0,34.6938888888889,135.827777777778,104.4
31.0,34.6938888888889,135.827777777778,104.4
30.1,34.6938888888889,135.827777777778,104.4
30.3,34.6938888888889,135.827777777778,104.4
31.3,34.6938888888889,135.827777777778,104.4
31.3,34.6938888888889,135.827777777778,104.4
28.8,34.6938888888889,135.827777777778,104.4
28.6,34.6938888888889,135.827777777778,104.4
29.6,34.6938888888889,135.827777777778,104.4
29.6,34.6938888888889,135.827777777778,104.4
28.8,34.6938888888889,135.827777777778,104.4
27.3,34.6938888888889,135.827777777778,104.4
27.2,34.6938888888889,135.827777777778,104.4
29.0,34.6938888888889,135.827777777778,104.4
30.2,34.6938888888889,135.827777777778,104.4
30.1,34.6938888888889,135.827777777778,104.4
29.0,34.6938888888889,135.827777777778,104.4
28.9,34.6938888888889,135.827777777778,104.4
28.8,34.6938888888889,135.827777777778,104.4
26.9,34.6938888888889,135.827777777778,104.4
28.8,34.6938888888889,135.827777777778,104.4
26.9,34.6938888888889,135.827777777778,104.4
28.5,34.6938888888889,135.827777777778,104.4
27.8,34.6938888888889,135.827777777778,104.4
23.8,34.6938888888889,135.827777777778,104.4
24.1,34.6938888888889,135.827777777778,104.4
25.3,34.6938888888889,135.827777777778,104.4
27.3,34.6938888888889,135.827777777778,104.4
25.4,34.6938888888889,135.827777777778,104.4
23.0,34.6938888888889,135.827777777778,104.4
22.9,34.6938888888889,135.827777777778,104.4
24.6,34.6938888888889,135.827777777778,104.4
26.4,34.6938888888889,135.827777777778,104.4
26.5,34.6938888888889,135.827777777778,104.4
23.2,34.6938888888889,135.827777777778,104.4
21.2,34.6938888888889,135.827777777778,104.4
22.1,34.6938888888889,135.827777777778,104.4
20.9,34.6938888888889,135.827777777778,104.4
23.4,34.6938888888889,135.827777777778,104.4
23.6,34.6938888888889,135.827777777778,104.4
21.0,34.6938888888889,135.827777777778,104.4
21.8,34.6938888888889,135.827777777778,104.4
21.3,34.6938888888889,135.827777777778,104.4
20.1,34.6938888888889,135.827777777778,104.4
20.6,34.6938888888889,135.827777777778,104.4
20.7,34.6938888888889,135.827777777778,104.4
20.7,34.6938888888889,135.827777777778,104.4
20.6,34.6938888888889,135.827777777778,104.4
22.3,34.6938888888889,135.827777777778,104.4
22.7,34.6938888888889,135.827777777778,104.4
20.9,34.6938888888889,135.827777777778,104.4
17.3,34.6938888888889,135.827777777778,104.4
17.7,34.6938888888889,135.827777777778,104.4
15.6,34.6938888888889,135.827777777778,104.4
18.4,34.6938888888889,135.827777777778,104.4
19.1,34.6938888888889,135.827777777778,104.4
20.4,34.6938888888889,135.827777777778,104.4
21.4,34.6938888888889,135.827777777778,104.4
20.5,34.6938888888889,135.827777777778,104.4
18.8,34.6938888888889,135.827777777778,104.4
17.3,34.6938888888889,135.827777777778,104.4
16.9,34.6938888888889,135.827777777778,104.4
12.6,34.6938888888889,135.827777777778,104.4
13.7,34.6938888888889,135.827777777778,104.4
12.8,34.6938888888889,135.827777777778,104.4
14.8,34.6938888888889,135.827777777778,104.4
16.7,34.6938888888889,135.827777777778,104.4
19.1,34.6938888888889,135.827777777778,104.4
16.5,34.6938888888889,135.827777777778,104.4
14.3,34.6938888888889,135.827777777778,104.4
13.2,34.6938888888889,135.827777777778,104.4
14.0,34.6938888888889,135.827777777778,104.4
14.4,34.6938888888889,135.827777777778,104.4
14.3,34.6938888888889,135.827777777778,104.4
14.9,34.6938888888889,135.827777777778,104.4
12.8,34.6938888888889,135.827777777778,104.4
12.2,34.6938888888889,135.827777777778,104.4
14.8,34.6938888888889,135.827777777778,104.4
15.3,34.6938888888889,135.827777777778,104.4
14.3,34.6938888888889,135.827777777778,104.4
10.7,34.6938888888889,135.827777777778,104.4
10.6,34.6938888888889,135.827777777778,104.4
13.5,34.6938888888889,135.827777777778,104.4
15.8,34.6938888888889,135.827777777778,104.4
16.4,34.6938888888889,135.827777777778,104.4
11.9,34.6938888888889,135.827777777778,104.4
9.9,34.6938888888889,135.827777777778,104.4
9.2,34.6938888888889,135.827777777778,104.4
11.5,34.6938888888889,135.827777777778,104.4
12.1,34.6938888888889,135.827777777778,104.4
12.0,34.6938888888889,135.827777777778,104.4
12.9,34.6938888888889,135.827777777778,104.4
14.9,34.6938888888889,135.827777777778,104.4
15.0,34.6938888888889,135.827777777778,104.4
16.5,34.6938888888889,135.827777777778,104.4
18.7,34.6938888888889,135.827777777778,104.4
19.3,34.6938888888889,135.827777777778,104.4
13.0,34.6938888888889,135.827777777778,104.4
12.7,34.6938888888889,135.827777777778,104.4
12.9,34.6938888888889,135.827777777778,104.4
10.1,34.6938888888889,135.827777777778,104.4
9.4,34.6938888888889,135.827777777778,104.4
11.3,34.6938888888889,135.827777777778,104.4
13.0,34.6938888888889,135.827777777778,104.4
10.3,34.6938888888889,135.827777777778,104.4
8.7,34.6938888888889,135.827777777778,104.4
8.9,34.6938888888889,135.827777777778,104.4
8.5,34.6938888888889,135.827777777778,104.4
8.7,34.6938888888889,135.827777777778,104.4
9.4,34.6938888888889,135.827777777778,104.4
8.2,34.6938888888889,135.827777777778,104.4
8.1,34.6938888888889,135.827777777778,104.4
7.7,34.6938888888889,135.827777777778,104.4
8.7,34.6938888888889,135.827777777778,104.4
9.9,34.6938888888889,135.827777777778,104.4
7.7,34.6938888888889,135.827777777778,104.4
8.4,34.6938888888889,135.827777777778,104.4
10.1,34.6938888888889,135.827777777778,104.4
10.7,34.6938888888889,135.827777777778,104.4
8.8,34.6938888888889,135.827777777778,104.4
8.1,34.6938888888889,135.827777777778,104.4
4.2,34.6938888888889,135.827777777778,104.4
3.5,34.6938888888889,135.827777777778,104.4
2.8,34.6938888888889,135.827777777778,104.4
5.6,34.6938888888889,135.827777777778,104.4
5.1,34.6938888888889,135.827777777778,104.4
3.5,34.6938888888889,135.827777777778,104.4
4.5,34.6938888888889,135.827777777778,104.4
4.9,34.6938888888889,135.827777777778,104.4
6.1,34.6938888888889,135.827777777778,104.4
5.6,34.6938888888889,135.827777777778,104.4
6.7,34.6938888888889,135.827777777778,104.4
5.0,34.6938888888889,135.827777777778,104.4
5.8,34.6938888888889,135.827777777778,104.4
7.3,34.6938888888889,135.827777777778,104.4
7.0,34.6938888888889,135.827777777778,104.4
6.3,34.6938888888889,135.827777777778,104.4
2.3,34.6938888888889,135.827777777778,104.4
2.9,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
,34.6938888888889,135.827777777778,104.4
