temperature_array,latitude,longitude,altitude
[-0.1747327502429544],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17084548104956276],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17628765792031106],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18522837706511183],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19883381924198257],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2050534499514092],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2128279883381925],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2050534499514092],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1867832847424685],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18056365403304186],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18483965014577267],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18522837706511183],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1875607385811468],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1898931000971818],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1825072886297377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18172983479105936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.183284742468416],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18522837706511183],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1875607385811468],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17939747327502437],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17823129251700687],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1825072886297377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1941690962099126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1953352769679301],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1898931000971818],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17978620019436353],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18717201166180764],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19144800777453846],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18950437317784263],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18056365403304186],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1778425655976677],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18095238095238103],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18522837706511183],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1844509232264335],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1941690962099126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20233236151603506],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2042759961127309],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20349854227405256],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21010689990281833],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20349854227405256],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21321671525753166],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20349854227405256],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2081632653061225],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2073858114674442],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21632653061224497],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22448979591836743],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22293488824101076],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2171039844509233],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21399416909621],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21516034985422747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20466472303207003],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19805636540330424],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20000000000000007],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20466472303207003],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20000000000000007],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2081632653061225],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1984450923226434],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2042759961127309],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2182701652089408],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22876579203109823],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21943634596695827],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21321671525753166],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21632653061224497],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23498542274052486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2225461613216716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22176870748299327],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2190476190476191],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2159378036929058],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21943634596695827],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21865889212827996],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2345966958211857],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23070942662779403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2334305150631682],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22448979591836743],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23070942662779403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2419825072886298],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2505344995140914],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24042759961127314],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22837706511175906],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22332361516034993],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23187560738581153],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2322643343051507],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22293488824101076],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24120505344995147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2517006802721089],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24586977648202146],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24897959183673476],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2505344995140914],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23926141885325566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2345966958211857],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24042759961127314],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24003887269193397],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24003887269193397],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23848396501457733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23070942662779403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2443148688046648],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24392614188532563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25597667638483973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24820213799805643],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2649173955296405],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26647230320699716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26219630709426633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26219630709426633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26064139941690967],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26647230320699716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2583090379008747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2551992225461614],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24509232264334313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26219630709426633],[0.04116097584992624],[0.0],[1.544968064905921]
