temperature_array,latitude,longitude,altitude
[-0.4548736462093862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4079422382671479],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33574007220216595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.48375451263537894],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5667870036101081],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47653429602888076],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4945848375451262],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.299638989169675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36462093862815875],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39350180505415155],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2960288808664259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4404332129963898],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3537906137184115],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17689530685920568],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.13718411552346563],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2888086642599277],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3826714801444042],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47292418772563166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5018050541516245],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1335740072202165],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33574007220216595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.48375451263537894],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3537906137184115],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2779783393501804],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4187725631768952],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4079422382671479],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32490974729241867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33935018050541504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4187725631768952],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2888086642599277],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3898916967509024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.6137184115523464],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5703971119133573],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5812274368231046],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.595667870036101],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5054151624548735],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4801444043321299],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5379061371841154],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.49819494584837537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47292418772563166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5848375451263537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5523465703971118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5523465703971118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5487364620938627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.51985559566787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5451263537906137],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4873646209386281],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4945848375451262],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4909747292418772],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32490974729241867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28519855595667865],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4548736462093862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.51985559566787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4945848375451262],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3898916967509024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.48375451263537894],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.48375451263537894],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47292418772563166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4548736462093862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32490974729241867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22743682310469304],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
