temperature_array,latitude,longitude,altitude
[-0.17278911564625857],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1778425655976677],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18095238095238103],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1976676384839651],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17201166180758026],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17317784256559776],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18406219630709436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18483965014577267],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17240038872691943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17395529640427607],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17123420796890193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17240038872691943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17434402332361523],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1755102040816327],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17862001943634603],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1844509232264335],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18600583090379016],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17706511175898937],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17512147716229357],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1825072886297377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18911564625850347],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1875607385811468],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1778425655976677],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17628765792031106],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17240038872691943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17317784256559776],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17317784256559776],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17317784256559776],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17628765792031106],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18056365403304186],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17628765792031106],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16967930029154527],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17628765792031106],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1863945578231293],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1825072886297377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18483965014577267],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18600583090379016],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18717201166180764],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18172983479105936],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1965014577259476],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19028182701652097],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1933916423712343],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1984450923226434],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1965014577259476],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19572400388726927],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18406219630709436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18794946550048597],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20038872691933923],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19883381924198257],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18406219630709436],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19183673469387763],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1898931000971818],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20155490767735673],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2042759961127309],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20699708454810503],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1996112730806609],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1996112730806609],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19572400388726927],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20388726919339173],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19805636540330424],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494655004859093],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2081632653061225],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2042759961127309],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20349854227405256],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20932944606414],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21788143828960163],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20932944606414],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2073858114674442],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2159378036929058],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2190476190476191],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21671525753158413],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21438289601554916],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20699708454810503],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21127308066083583],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2279883381924199],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2334305150631682],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2388726919339165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23731778425655983],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23498542274052486],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22721088435374157],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23965014577259483],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23420796890184653],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22565597667638493],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22565597667638493],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22526724975704573],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2299319727891157],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22332361516034993],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23070942662779403],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24275996112730813],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23420796890184653],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2182701652089408],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21554907677356663],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21788143828960163],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2357628765792032],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23692905733722067],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2310981535471332],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2322643343051507],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23809523809523817],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23381924198250736],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24781341107871727],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2462585034013606],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23848396501457733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22721088435374157],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23615160349854233],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2485908649173956],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2540330417881439],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2485908649173956],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2474246841593781],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24897959183673476],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24703595724003893],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24509232264334313],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25092322643343057],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24664723032069977],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23498542274052486],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2517006802721089],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26103012633624884],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25325558794946557],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25597667638483973],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.266083576287658],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25792031098153556],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2575315840621964],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2583090379008747],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24586977648202146],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25558794946550056],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25442176870748306],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2454810495626823],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2575315840621964],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2586977648202139],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2517006802721089],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24586977648202146],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2551992225461614],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24703595724003893],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2388726919339165],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25558794946550056],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26413994169096217],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26452866861030133],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26413994169096217],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24353741496598647],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25481049562682223],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
