temperature_array,latitude,longitude,altitude
[-0.22915451895043737],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2182701652089408],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20583090379008753],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2159378036929058],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23498542274052486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22759961127308073],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22915451895043737],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22643343051506323],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22293488824101076],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21982507288629743],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21399416909621],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20894071914480083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21438289601554916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20855199222546167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2182701652089408],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23692905733722067],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2310981535471332],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21205053449951416],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22332361516034993],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24470359572400396],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23070942662779403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24003887269193397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23965014577259483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22876579203109823],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2159378036929058],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22332361516034993],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2345966958211857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25092322643343057],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24936831875607393],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2497570456754131],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24042759961127314],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2485908649173956],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2443148688046648],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2357628765792032],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22448979591836743],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23615160349854233],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26103012633624884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2563654033041789],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2485908649173956],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23926141885325566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23926141885325566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24275996112730813],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2497570456754131],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25558794946550056],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24353741496598647],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26064139941690967],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25131195335276973],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23809523809523817],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2279883381924199],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26180758017492717],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27035957240038877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26763848396501466],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25092322643343057],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25675413022351806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.263751214771623],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27735665694849376],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2699708454810496],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27074829931972794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.263751214771623],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27308066083576293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27541302235179793],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27774538386783293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29212827988338197],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2866861030126337],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2866861030126337],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2878522837706512],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2746355685131196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27968901846452876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2878522837706512],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2878522837706512],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26336248785228383],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26297376093294467],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2746355685131196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2551992225461614],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2793002915451896],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28862973760932953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2952380952380953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2746355685131196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2999028182701653],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29718172983479113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27968901846452876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28629737609329453],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2917395529640428],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2909620991253645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2586977648202139],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26569484936831883],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2474246841593781],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27541302235179793],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26686103012633633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29446064139941697],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31661807580174933],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2901846452866862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2866861030126337],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3049562682215744],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28940719144800786],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29912536443148696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2711370262390671],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2781341107871721],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2917395529640428],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30767735665694856],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30806608357628773],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3061224489795919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27541302235179793],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27191448007774544],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2901846452866862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28824101068999036],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30223517978620024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27308066083576293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27502429543245877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2695821185617105],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27502429543245877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29834791059280863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29912536443148696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29484936831875613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3084548104956269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30184645286686107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30223517978620024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29368318756073863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2975704567541303],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29601554907677363],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2952380952380953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30145772594752196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28862973760932953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3006802721088436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30417881438289607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30184645286686107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30806608357628773],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31545189504373183],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31311953352769684],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3119533527696794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3119533527696794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30884353741496606],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30806608357628773],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30301263362487857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2987366375121478],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2820213799805637],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29484936831875613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29834791059280863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28824101068999036],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2940719144800778],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29834791059280863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
