temperature_array,latitude,longitude,altitude
[-0.18289601554907686],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17395529640427607],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17434402332361523],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1735665694849369],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17978620019436353],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18522837706511183],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19144800777453846],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17823129251700687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18794946550048597],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18483965014577267],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17939747327502437],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1844509232264335],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1844509232264335],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18717201166180764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19144800777453846],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20699708454810503],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20000000000000007],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1941690962099126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17862001943634603],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18911564625850347],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20272108843537423],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1996112730806609],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2019436345966959],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21399416909621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2042759961127309],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20855199222546167],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2128279883381925],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21321671525753166],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21788143828960163],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22215743440233243],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21943634596695827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21749271137026246],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2237123420796891],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.211661807580175],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2190476190476191],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2104956268221575],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21554907677356663],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21438289601554916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22176870748299327],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2279883381924199],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21865889212827996],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22215743440233243],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23148688046647237],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2357628765792032],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22954324586977656],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2202137998056366],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22915451895043737],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22643343051506323],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22643343051506323],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22721088435374157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22215743440233243],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22099125364431493],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21943634596695827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22060252672497577],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21438289601554916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21438289601554916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23537414965986403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24470359572400396],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23070942662779403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23731778425655983],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23926141885325566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2505344995140914],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2462585034013606],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23420796890184653],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2388726919339165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24003887269193397],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24353741496598647],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24470359572400396],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24353741496598647],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24353741496598647],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23809523809523817],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23809523809523817],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2299319727891157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22759961127308073],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22410106899902826],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22565597667638493],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22759961127308073],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24897959183673476],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25675413022351806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25792031098153556],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2357628765792032],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23070942662779403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23420796890184653],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25558794946550056],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25208940719144807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22293488824101076],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22060252672497577],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23848396501457733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2225461613216716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25675413022351806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27657920310981543],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2672497570456755],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2528668610301264],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22526724975704573],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23926141885325566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25014577259475224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2563654033041789],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25208940719144807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26647230320699716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26530612244897966],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.266083576287658],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2711370262390671],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28590864917395536],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2843537414965987],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27502429543245877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28474246841593787],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27774538386783293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27074829931972794],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2695821185617105],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27774538386783293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28629737609329453],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29212827988338197],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27269193391642377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27385811467444127],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2820213799805637],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26647230320699716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2746355685131196],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27385811467444127],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2711370262390671],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27541302235179793],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2711370262390671],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27541302235179793],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2602526724975705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23692905733722067],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25558794946550056],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26413994169096217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26336248785228383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25481049562682223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25325558794946557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25014577259475224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2583090379008747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2517006802721089],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25947521865889217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25092322643343057],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2517006802721089],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24586977648202146],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25364431486880473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
