temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18911564625850347],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19300291545189513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19261418853255596],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17745383867832853],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17240038872691943],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17084548104956276],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17240038872691943],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1813411078717202],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18911564625850347],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1898931000971818],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18600583090379016],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17706511175898937],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16890184645286693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16618075801749277],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16462585034013613],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1657920310981536],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16851311953352777],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17823129251700687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1887269193391643],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17862001943634603],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17278911564625857],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17201166180758026],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1669582118561711],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1801749271137027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17278911564625857],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1735665694849369],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1755102040816327],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1735665694849369],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17395529640427607],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17084548104956276],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17201166180758026],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1766763848396502],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1801749271137027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1863945578231293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1976676384839651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1953352769679301],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18794946550048597],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19494655004859093],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19183673469387763],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1941690962099126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19611273080660843],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20000000000000007],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19261418853255596],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19922254616132173],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19378036929057346],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2007774538386784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21010689990281833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20155490767735673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20699708454810503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21399416909621],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21088435374149667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2007774538386784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19028182701652097],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19261418853255596],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20038872691933923],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21205053449951416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2159378036929058],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2104956268221575],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2054421768707484],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2062196307094267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19883381924198257],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20155490767735673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21399416909621],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22448979591836743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22604470359572407],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22099125364431493],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
