temperature_array,latitude,longitude,altitude
[0.8411552346570398],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7364620938628159],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7617328519855596],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7833935018050543],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7472924187725632],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6714801444043322],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6714801444043322],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7111913357400723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7039711191335741],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7220216606498197],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7364620938628159],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7581227436823106],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6678700361010832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6389891696750903],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7292418772563178],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7111913357400723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7148014440433214],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7328519855595668],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7617328519855596],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7581227436823106],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7220216606498197],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6967509025270758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.664259927797834],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6714801444043322],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6931407942238268],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7364620938628159],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7436823104693141],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6750902527075814],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6606498194945849],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6678700361010832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6678700361010832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.664259927797834],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6389891696750903],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5667870036101084],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5956678700361012],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7581227436823106],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7797833935018051],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6570397111913359],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6750902527075814],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7184115523465705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6823104693140795],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6931407942238268],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6317689530685922],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6425992779783394],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5884476534296029],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6534296028880867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7039711191335741],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6714801444043322],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
