temperature_array,latitude,longitude,altitude
[-0.1910592808551993],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.185617103984451],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19028182701652097],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18911564625850347],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19261418853255596],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20038872691933923],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2007774538386784],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19572400388726927],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19805636540330424],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2050534499514092],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1945578231292518],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1984450923226434],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19067055393586013],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1922254616132168],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2062196307094267],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1972789115646259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19144800777453846],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494655004859093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1976676384839651],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2007774538386784],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21321671525753166],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21477162293488833],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21516034985422747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1972789115646259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20932944606414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22410106899902826],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22332361516034993],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22099125364431493],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22526724975704573],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22721088435374157],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23615160349854233],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2334305150631682],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2182701652089408],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2104956268221575],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2042759961127309],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20971817298347917],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22565597667638493],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23265306122448987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24392614188532563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24042759961127314],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2299319727891157],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22215743440233243],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21516034985422747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21943634596695827],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22215743440233243],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22099125364431493],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2310981535471332],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22954324586977656],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2159378036929058],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21438289601554916],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21865889212827996],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22837706511175906],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23537414965986403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25092322643343057],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24897959183673476],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24237123420796897],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23498542274052486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2485908649173956],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2517006802721089],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25247813411078723],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23070942662779403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2408163265306123],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2575315840621964],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24664723032069977],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22448979591836743],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24781341107871727],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25208940719144807],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25714285714285723],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25947521865889217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2540330417881439],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26103012633624884],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26064139941690967],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2575315840621964],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2649173955296405],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25986394557823134],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2583090379008747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25675413022351806],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25558794946550056],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25947521865889217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26880466472303216],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25481049562682223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2672497570456755],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2672497570456755],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26763848396501466],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26686103012633633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26413994169096217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25325558794946557],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26569484936831883],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27385811467444127],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27852283770651126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26219630709426633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.266083576287658],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26647230320699716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26413994169096217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2746355685131196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28396501457725953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28396501457725953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27152575315840627],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27774538386783293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26880466472303216],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27385811467444127],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2746355685131196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27152575315840627],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27385811467444127],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26064139941690967],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.259086491739553],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2575315840621964],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2563654033041789],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25792031098153556],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.266083576287658],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2583090379008747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.263751214771623],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28590864917395536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28357628765792037],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2909620991253645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.289795918367347],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27657920310981543],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27619047619047626],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28474246841593787],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29834791059280863],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30456754130223523],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2999028182701653],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2909620991253645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28746355685131203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3010689990281828],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2901846452866862],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2711370262390671],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27774538386783293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29601554907677363],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2952380952380953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2952380952380953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27852283770651126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2793002915451896],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2917395529640428],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29912536443148696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29446064139941697],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2890184645286687],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2855199222546162],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2808551992225462],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.268415937803693],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28163265306122454],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27541302235179793],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26763848396501466],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2800777453838679],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28590864917395536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2855199222546162],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28241010689990287],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27619047619047626],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.266083576287658],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2901846452866862],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29251700680272114],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29484936831875613],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28746355685131203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
