temperature_array,latitude,longitude,altitude
[0.4368231046931409],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4368231046931409],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.44404332129963897],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.39350180505415167],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3790613718411554],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3646209386281589],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.40072202166064985],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.4476534296028881],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.34296028880866436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3140794223826716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2671480144404333],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21660649819494593],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22021660649819502],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2599277978339351],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3465703971119134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.34296028880866436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2960288808664261],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.332129963898917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3032490974729243],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3032490974729243],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3285198555956679],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18050541516245494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.22743682310469326],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24909747292418782],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.19494584837545137],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24187725631768964],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.32490974729241884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18050541516245494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12996389891696758],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1263537906137185],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.21660649819494593],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3068592057761733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18050541516245494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.18411552346570403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24909747292418782],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2707581227436824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.32490974729241884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3140794223826716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2382671480144405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2635379061371842],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3068592057761733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03971119133574019],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.07581227436823113],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06498194945848385],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1155234657039712],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04332129963898923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04693140794223838],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.025270758122743764],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.01444043321299629],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1155234657039712],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2779783393501806],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3032490974729243],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1552346570397111],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.032490974729241784],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.08303249097472937],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0036101083032492043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.12274368231046939],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.036101083032491044],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11913357400722013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05054151624548747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.13718411552346563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08303249097472917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[8.326672684688674e-17],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06137184115523475],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.036101083032490905],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.01444043321299629],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11552346570397104],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.057761732851985464],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06859205776173274],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.02166064981949467],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11913357400722013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1552346570397111],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.13718411552346563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02888086642599269],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18772563176895296],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18772563176895296],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17689530685920568],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15884476534296021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19855595667870027],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20577617328519845],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20216606498194936],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08664259927797824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12635379061371832],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23465703971119126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25270758122743675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24187725631768944],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.299638989169675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3790613718411552],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3104693140794223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36462093862815875],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3574007220216605],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4079422382671479],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4187725631768952],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4620938628158844],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36823104693140785],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3537906137184115],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.40072202166064974],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3826714801444042],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4223826714801443],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32851985559566776],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2888086642599277],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3176895306859205],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4043321299638988],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.45848375451263523],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4440433212996389],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3465703971119133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3140794223826714],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.411552346570397],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3862815884476533],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4079422382671479],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.37545126353790603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3898916967509024],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.36823104693140785],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2707581227436822],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3176895306859205],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.47292418772563166],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.46931407942238257],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.5162454873646208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.46931407942238257],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4620938628158844],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3176895306859205],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.299638989169675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3465703971119133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.34296028880866414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4043321299638988],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3898916967509024],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3176895306859205],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2671480144404331],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4043321299638988],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3790613718411552],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3465703971119133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2960288808664259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33574007220216595],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.33935018050541504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.4187725631768952],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3537906137184115],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494584837545118],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10830324909747283],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.43321299638989164],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3790613718411552],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15884476534296021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06137184115523475],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1624548736462093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1480144404332129],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
