temperature_array,latitude,longitude,altitude
[0.3862815884476536],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.44404332129963897],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.41516245487364634],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5090252707581228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.47292418772563183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.37545126353790625],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3790613718411554],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.44404332129963897],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.404332129963899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4693140794223828],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5090252707581228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.49097472924187735],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.4945848375451265],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.476534296028881],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.41516245487364634],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5054151624548737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.5379061371841156],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.32490974729241884],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.35018050541516255],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3862815884476536],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3610108303249099],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3610108303249099],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.38267148014440444],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24187725631768964],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.16245487364620947],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2527075812274369],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2635379061371842],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3790613718411554],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2635379061371842],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2743682310469315],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3212996389891698],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3610108303249099],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3718411552346571],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1552346570397113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14079422382671491],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14801444043321305],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2382671480144405],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2707581227436824],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2779783393501806],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24548736462093873],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2671480144404333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22021660649819502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18411552346570403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1191335740072203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20938628158844774],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2743682310469315],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3212996389891698],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.3285198555956679],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18050541516245494],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2635379061371842],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22382671480144417],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24909747292418782],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18411552346570403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.14440433212996395],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05054151624548747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05054151624548747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07581227436823113],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09386281588447659],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.20577617328519865],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.332129963898917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18411552346570403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03249097472924195],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04693140794223838],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10108303249097483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.04332129963898923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.021660649819494504],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.01083032490974739],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13357400722021673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05776173285198566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.01805054151624541],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.10108303249097465],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.05054151624548728],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.014440433212996484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13357400722021673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10108303249097483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.09386281588447659],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24548736462093873],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1263537906137185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12996389891696758],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.13357400722021673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.19133574007220228],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.24548736462093873],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.03971119133574019],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.01805054151624541],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.00722021660649827],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05415162454873651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.014440433212996484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07942238267148027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.07220216606498203],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.22021660649819502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.21299638989169684],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.12274368231046939],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06137184115523475],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.043321299638989064],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.06137184115523456],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.046931407942238185],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.032490974729241784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.00361010830324901],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.007220216606498103],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.05415162454873651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.014440433212996484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.010830324909747224],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.06859205776173294],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.15884476534296038],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.2599277978339351],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.38267148014440444],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.18772563176895318],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.10469314079422393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[0.1155234657039712],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[8.326672684688674e-17],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
