temperature_array,latitude,longitude,altitude
[-0.1945578231292518],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1933916423712343],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19261418853255596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1922254616132168],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20116618075801757],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2062196307094267],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1965014577259476],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18950437317784263],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1875607385811468],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18950437317784263],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18406219630709436],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19572400388726927],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2050534499514092],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21671525753158413],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21671525753158413],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2190476190476191],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2202137998056366],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21671525753158413],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2182701652089408],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20971817298347917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20388726919339173],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1976676384839651],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20777453838678334],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21205053449951416],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2054421768707484],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21788143828960163],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2128279883381925],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21399416909621],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21477162293488833],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2279883381924199],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23537414965986403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22448979591836743],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21477162293488833],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21127308066083583],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21749271137026246],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21127308066083583],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21749271137026246],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23032069970845487],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24042759961127314],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23809523809523817],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23187560738581153],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2310981535471332],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2408163265306123],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23537414965986403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22410106899902826],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2268221574344024],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2159378036929058],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20855199222546167],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2159378036929058],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21943634596695827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21632653061224497],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2279883381924199],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23926141885325566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23420796890184653],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22410106899902826],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2202137998056366],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22060252672497577],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21943634596695827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2268221574344024],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23265306122448987],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24042759961127314],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2408163265306123],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2357628765792032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22721088435374157],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2408163265306123],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2551992225461614],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25442176870748306],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24781341107871727],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2563654033041789],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24703595724003893],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25014577259475224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2485908649173956],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23615160349854233],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24392614188532563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2551992225461614],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24820213799805643],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2299319727891157],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22293488824101076],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22448979591836743],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23615160349854233],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.237706511175899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24353741496598647],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25208940719144807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2602526724975705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.261418853255588],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25442176870748306],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2672497570456755],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26880466472303216],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2699708454810496],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.261418853255588],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.266083576287658],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2602526724975705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27074829931972794],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27035957240038877],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26569484936831883],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26064139941690967],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26219630709426633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26452866861030133],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2695821185617105],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26452866861030133],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26569484936831883],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27074829931972794],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2672497570456755],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.261418853255588],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26530612244897966],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26413994169096217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27852283770651126],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27541302235179793],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26103012633624884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27074829931972794],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27269193391642377],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26336248785228383],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25442176870748306],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26569484936831883],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2625850340136055],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26452866861030133],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2711370262390671],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2691933916423713],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.263751214771623],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25947521865889217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27191448007774544],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2793002915451896],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27035957240038877],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24936831875607393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25131195335276973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24936831875607393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24820213799805643],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2528668610301264],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2310981535471332],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2454810495626823],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25442176870748306],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25208940719144807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.268415937803693],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26180758017492717],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2551992225461614],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25014577259475224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27191448007774544],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26647230320699716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26802721088435383],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2649173955296405],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26413994169096217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24586977648202146],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
