temperature_array,latitude,longitude,altitude
[0.7761732851985561],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6895306859205776],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5703971119133574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6064981949458484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6425992779783394],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6028880866425994],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5776173285198557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6425992779783394],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6606498194945849],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.700361010830325],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6425992779783394],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.628158844765343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.628158844765343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6498194945848377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6606498194945849],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7039711191335741],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8628158844765345],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7617328519855596],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7509025270758123],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7256317689530687],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.700361010830325],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7400722021660651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7256317689530687],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5379061371841156],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.628158844765343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7545126353790614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6678700361010832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6714801444043322],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6606498194945849],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
