temperature_array,latitude,longitude,altitude
[-0.1747327502429544],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17006802721088443],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18056365403304186],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17240038872691943],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1716229348882411],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16890184645286693],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17006802721088443],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17123420796890193],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17278911564625857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18172983479105936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17084548104956276],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17589893100097187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17512147716229357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17201166180758026],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17395529640427607],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1755102040816327],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17512147716229357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1778425655976677],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1766763848396502],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17706511175898937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1692905733722061],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1638483965014578],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16229348882410116],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17395529640427607],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
