temperature_array,latitude,longitude,altitude
[0.43321299638989186],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3032490974729243],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3646209386281589],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.42599277978339356],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3212996389891698],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.34296028880866436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35740072202166073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.34296028880866436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4115523465703972],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40794223826714804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24187725631768964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2815884476534297],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2779783393501806],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.20577617328519865],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35740072202166073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.43321299638989186],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.45126353790613727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2382671480144405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3357400722021662],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4115523465703972],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3610108303249099],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2671480144404333],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1263537906137185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.28519855595667876],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2310469314079423],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14801444043321305],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1191335740072203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1191335740072203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1191335740072203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.17328519855595675],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24548736462093873],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.22021660649819502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.20938628158844774],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05054151624548747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06137184115523475],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03971119133574019],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.17328519855595675],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2599277978339351],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18411552346570403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1552346570397113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10469314079422393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06498194945848385],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09386281588447659],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.05054151624548728],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.010830324909747224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07220216606498203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.028880866425992885],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1552346570397113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03971119133574019],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.036101083032491044],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10830324909747302],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1985559566787004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.14801444043321305],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10830324909747302],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13718411552346582],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03249097472924195],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.028880866425992885],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0866425992779784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.08303249097472937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.010830324909747224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1263537906137185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.19494584837545137],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.025270758122743764],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07220216606498187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.0541516245487364],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.00361010830324901],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07220216606498203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.025270758122743764],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01083032490974739],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.08303249097472937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01083032490974739],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.03971119133573997],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07220216606498187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07220216606498187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07581227436823096],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.07220216606498187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08303249097472917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06498194945848368],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.025270758122743764],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.00722021660649827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.05054151624548728],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.021660649819494504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.007220216606498103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03249097472924195],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.021660649819494504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.025270758122743764],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09386281588447645],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11191335740072193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.014440433212996484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09747292418772555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01444043321299629],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1552346570397113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01805054151624555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01805054151624555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.00722021660649827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.046931407942238185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.0541516245487364],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1263537906137185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09025270758122733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.02166064981949467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.0541516245487364],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.025270758122743764],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.10830324909747302],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09747292418772574],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1480144404332129],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1732851985559566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.057761732851985464],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.036101083032490905],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
