temperature_array,latitude,longitude,altitude
[0.4223826714801445],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4187725631768954],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3610108303249099],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.25631768953068595],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2779783393501806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.31046931407942246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2960288808664261],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3790613718411554],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3898916967509025],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3610108303249099],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.37545126353790625],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2599277978339351],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2707581227436824],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.35018050541516255],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.35018050541516255],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3357400722021662],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2960288808664261],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.37545126353790625],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24909747292418782],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29963898916967524],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.37545126353790625],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3971119133574008],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.34296028880866436],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22021660649819502],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24909747292418782],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10830324909747302],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09747292418772574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.20938628158844774],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12274368231046939],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09747292418772574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14801444043321305],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1985559566787004],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18411552346570403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24909747292418782],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.11191335740072206],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10830324909747302],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24909747292418782],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3393501805054152],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14079422382671491],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1985559566787004],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24187725631768964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2635379061371842],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22382671480144417],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24187725631768964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.19494584837545137],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.20577617328519865],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2346570397111914],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2310469314079423],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10469314079422393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1155234657039712],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18772563176895318],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2599277978339351],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.20577617328519865],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01805054151624555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10830324909747302],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1191335740072203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1299638989169674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07942238267148005],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.010830324909747224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0866425992779784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16606498194945857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2779783393501806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18411552346570403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13357400722021673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.15884476534296038],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16967509025270772],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2021660649819495],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24548736462093873],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22743682310469326],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22743682310469326],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16245487364620947],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13357400722021673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09386281588447645],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11552346570397104],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1263537906137185],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14440433212996395],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.010830324909747224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.02527075812274357],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14801444043321305],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1263537906137185],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09386281588447659],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.08303249097472937],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01805054151624555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0036101083032492043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07581227436823113],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04693140794223838],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.05054151624548728],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01083032490974739],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0036101083032492043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10830324909747283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.12274368231046921],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.057761732851985464],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09386281588447645],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.021660649819494504],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04332129963898923],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06859205776173294],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05776173285198566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.21299638989169684],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2599277978339351],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13357400722021673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.007220216606498103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10830324909747283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.17689530685920585],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0036101083032492043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.007220216606498103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09025270758122733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11913357400722013],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.12635379061371832],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08303249097472917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01444043321299629],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04693140794223838],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05415162454873651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.02527075812274357],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06498194945848385],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07942238267148005],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01444043321299629],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08664259927797824],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06498194945848368],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0036101083032492043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.02527075812274357],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09386281588447659],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29963898916967524],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.40072202166064985],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
