temperature_array,latitude,longitude,altitude
[0.7292418772563178],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7364620938628159],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7472924187725632],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.700361010830325],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6967509025270758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8375451263537906],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8014440433212998],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7689530685920578],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6317689530685922],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6028880866425994],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7256317689530687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7075812274368232],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6931407942238268],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6353790613718412],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.664259927797834],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6389891696750903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5740072202166066],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4945848375451265],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5379061371841156],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.516245487364621],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.41516245487364634],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4873646209386283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.404332129963899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45848375451263546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4548736462093863],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4945848375451265],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4873646209386283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48014440433213],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.404332129963899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3790613718411554],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3212996389891698],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44404332129963897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4476534296028881],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3537906137184117],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3898916967509025],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35018050541516255],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4296028880866427],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4223826714801445],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4187725631768954],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4296028880866427],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44404332129963897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.34296028880866436],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4368231046931409],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.40072202166064985],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.40794223826714804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.43321299638989186],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5126353790613719],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5090252707581228],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3393501805054152],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2743682310469315],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3537906137184117],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2707581227436824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.16245487364620947],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.17328519855595675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.17689530685920585],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10108303249097483],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.22743682310469326],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20938628158844774],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.22021660649819502],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.13357400722021673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.12274368231046939],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18411552346570403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1191335740072203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.22743682310469326],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2382671480144405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24548736462093873],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18050541516245494],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.16245487364620947],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.19133574007220228],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2888086642599279],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2960288808664261],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.40794223826714804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.36823104693140807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2707581227436824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2815884476534297],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.16967509025270772],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.08303249097472937],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.046931407942238185],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07220216606498187],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.04332129963898923],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0866425992779784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0902527075812275],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.007220216606498103],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.036101083032490905],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.02166064981949467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.22382671480144417],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.28519855595667876],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20577617328519865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01444043321299629],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15884476534296021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.036101083032490905],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06859205776173294],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18411552346570387],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11552346570397104],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.03971119133573997],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.0541516245487364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07942238267148027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02527075812274357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02527075812274357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.01805054151624555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24548736462093854],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19494584837545118],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09386281588447645],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19855595667870027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29241877256317683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2707581227436822],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29241877256317683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18411552346570387],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19855595667870027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18050541516245477],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19133574007220208],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19133574007220208],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09386281588447645],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1480144404332129],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11913357400722013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06859205776173294],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.043321299638989064],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22021660649819486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21660649819494576],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09025270758122733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24187725631768944],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24187725631768944],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15162454873646203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11552346570397104],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1696750902527075],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19494584837545118],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20577617328519845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22021660649819486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21660649819494576],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26353790613718403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1696750902527075],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24187725631768944],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18050541516245477],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2779783393501804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.32851985559566776],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.32490974729241867],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2960288808664259],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.29241877256317683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.32490974729241867],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3176895306859205],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2707581227436822],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2671480144404331],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25992779783393494],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.33574007220216595],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21660649819494576],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2815884476534295],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3212996389891696],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2671480144404331],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3140794223826714],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2888086642599277],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25631768953068584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2779783393501804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22382671480144395],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1732851985559566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1335740072202165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18772563176895296],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2671480144404331],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21660649819494576],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20216606498194936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22021660649819486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23826714801444035],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23826714801444035],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18050541516245477],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20577617328519845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
