temperature_array,latitude,longitude,altitude
[0.7472924187725632],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7761732851985561],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.8158844765342962],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.8014440433212998],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.812274368231047],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7617328519855596],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.8267148014440434],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.8447653429602889],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.8231046931407943],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.8014440433212998],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7581227436823106],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7328519855595668],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7509025270758123],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7906137184115524],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7978339350180507],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7870036101083032],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.8303249097472926],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.8086642599277979],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.700361010830325],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6823104693140795],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7148014440433214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7075812274368232],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7364620938628159],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7436823104693141],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7400722021660651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7436823104693141],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7472924187725632],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7328519855595668],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7509025270758123],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.8086642599277979],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7509025270758123],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7906137184115524],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6425992779783394],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5920577617328521],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6570397111913359],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7039711191335741],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6570397111913359],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6498194945848377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5884476534296029],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6245487364620939],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5595667870036103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.44404332129963897],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.48375451263537916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.47292418772563183],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40072202166064985],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4187725631768954],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.35018050541516255],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.42599277978339356],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3862815884476536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.44404332129963897],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4296028880866427],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.476534296028881],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3537906137184117],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3393501805054152],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2635379061371842],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3610108303249099],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40794223826714804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2779783393501806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.29241877256317694],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2815884476534297],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.35740072202166073],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3862815884476536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3971119133574008],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3718411552346571],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.29241877256317694],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.36823104693140807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.24548736462093873],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.404332129963899],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.38267148014440444],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3646209386281589],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3393501805054152],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3393501805054152],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.48014440433213],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.48375451263537916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2671480144404333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18411552346570403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2346570397111914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2382671480144405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.13718411552346582],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09747292418772574],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16606498194945857],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17689530685920585],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1191335740072203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.03971119133574019],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05415162454873651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.11191335740072206],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.028880866425992885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1155234657039712],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18772563176895318],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21299638989169684],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18772563176895318],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.11191335740072206],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07942238267148027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0902527075812275],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21299638989169684],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17328519855595675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2779783393501806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.34296028880866436],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2527075812274369],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22382671480144417],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18050541516245494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[8.326672684688674e-17],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.046931407942238185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.0541516245487364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[8.326672684688674e-17],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[8.326672684688674e-17],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.021660649819494504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10469314079422373],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.03971119133573997],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07942238267148027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2382671480144405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20938628158844774],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06498194945848368],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19855595667870027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15162454873646203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11552346570397104],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.01444043321299629],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10108303249097465],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.0541516245487364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08303249097472917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.00722021660649827],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.0541516245487364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.046931407942238185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.13718411552346563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12635379061371832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.14440433212996379],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.30324909747292406],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
