temperature_array,latitude,longitude,altitude
[0.5595667870036103],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4223826714801445],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4296028880866427],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.44043321299639004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2743682310469315],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29963898916967524],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3285198555956679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35740072202166073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3068592057761733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.46570397111913364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.476534296028881],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.47292418772563183],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5054151624548737],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4620938628158845],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.47292418772563183],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.476534296028881],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.41516245487364634],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4223826714801445],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45126353790613727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.42599277978339356],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3537906137184117],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3285198555956679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2779783393501806],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2635379061371842],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4476534296028881],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4476534296028881],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.40794223826714804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4476534296028881],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.37545126353790625],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.46570397111913364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5234657039711192],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.516245487364621],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5054151624548737],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.39350180505415167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2599277978339351],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2599277978339351],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3393501805054152],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3898916967509025],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.332129963898917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3068592057761733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3140794223826716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3790613718411554],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.37545126353790625],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.31046931407942246],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3357400722021662],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3068592057761733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3285198555956679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29963898916967524],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3357400722021662],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3212996389891698],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2707581227436824],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3898916967509025],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.44404332129963897],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.39350180505415167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.332129963898917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3032490974729243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.29963898916967524],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35018050541516255],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35740072202166073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.31768953068592065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2635379061371842],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3357400722021662],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22382671480144417],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2888086642599279],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16245487364620947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14801444043321305],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.17328519855595675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.10469314079422393],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1155234657039712],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.12274368231046939],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14440433212996395],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.17328519855595675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22021660649819502],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.12996389891696758],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.025270758122743764],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[8.326672684688674e-17],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.028880866425992885],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.04332129963898923],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16967509025270772],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16606498194945857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.01805054151624541],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07581227436823113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1552346570397113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22021660649819502],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.06498194945848385],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.09386281588447659],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03971119133574019],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.02527075812274357],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.043321299638989064],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.0866425992779784],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.10108303249097483],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.12274368231046939],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16967509025270772],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03249097472924195],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
