temperature_array,latitude,longitude,altitude
[0.772563176895307],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7689530685920578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7184115523465705],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6173285198555957],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5306859205776174],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5848375451263539],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6498194945848377],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.700361010830325],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7075812274368232],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6859205776173286],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7364620938628159],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7870036101083032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7581227436823106],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.772563176895307],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7653429602888088],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7689530685920578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7906137184115524],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7545126353790614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7220216606498197],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7111913357400723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7472924187725632],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6895306859205776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5740072202166066],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.628158844765343],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7581227436823106],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7942238267148015],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7761732851985561],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6967509025270758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6353790613718412],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6173285198555957],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6498194945848377],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6859205776173286],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7292418772563178],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7256317689530687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7436823104693141],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7978339350180507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.772563176895307],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6750902527075814],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
