temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20777453838678334],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2062196307094267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2031098153547134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2019436345966959],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2062196307094267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19922254616132173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21088435374149667],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.211661807580175],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21321671525753166],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2062196307094267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2054421768707484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2031098153547134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20699708454810503],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20699708454810503],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2073858114674442],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20777453838678334],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20349854227405256],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1933916423712343],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20155490767735673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20894071914480083],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21438289601554916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21632653061224497],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22099125364431493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21477162293488833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21399416909621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.211661807580175],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21516034985422747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20894071914480083],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2073858114674442],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2104956268221575],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20660835762876584],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21632653061224497],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23032069970845487],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22954324586977656],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2268221574344024],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2202137998056366],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21554907677356663],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21088435374149667],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21010689990281833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21632653061224497],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22293488824101076],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22332361516034993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22526724975704573],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2248785228377066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22099125364431493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2202137998056366],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2213799805636541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2248785228377066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22565597667638493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22293488824101076],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2190476190476191],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21554907677356663],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21243926141885333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23615160349854233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2462585034013606],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2268221574344024],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21943634596695827],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23420796890184653],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22176870748299327],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23304178814382903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25092322643343057],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24664723032069977],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22643343051506323],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23615160349854233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24664723032069977],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2279883381924199],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2497570456754131],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2279883381924199],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22448979591836743],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2334305150631682],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2474246841593781],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2462585034013606],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24275996112730813],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2345966958211857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22410106899902826],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2310981535471332],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24392614188532563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22954324586977656],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22448979591836743],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23148688046647237],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24703595724003893],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2517006802721089],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2225461613216716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24159378036929063],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23809523809523817],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2299319727891157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22448979591836743],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2365403304178815],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24042759961127314],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25208940719144807],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24392614188532563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23731778425655983],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22448979591836743],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22604470359572407],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21477162293488833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23498542274052486],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24703595724003893],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2345966958211857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2171039844509233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22604470359572407],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23498542274052486],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24003887269193397],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2485908649173956],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2485908649173956],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2551992225461614],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2528668610301264],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25014577259475224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24781341107871727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2279883381924199],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2431486880466473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24003887269193397],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2279883381924199],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25014577259475224],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2551992225461614],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24781341107871727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25247813411078723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23420796890184653],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24353741496598647],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25208940719144807],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
