temperature_array,latitude,longitude,altitude
[-0.17939747327502437],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17823129251700687],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17628765792031106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17589893100097187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1790087463556852],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17706511175898937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1836734693877552],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18833819241982513],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18950437317784263],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18717201166180764],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1755102040816327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1778425655976677],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17589893100097187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18056365403304186],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1836734693877552],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18289601554907686],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17745383867832853],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18406219630709436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.185617103984451],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17706511175898937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1692905733722061],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1669582118561711],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1945578231292518],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19300291545189513],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17978620019436353],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16851311953352777],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16890184645286693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16967930029154527],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1778425655976677],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16851311953352777],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1766763848396502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1910592808551993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1976676384839651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2050534499514092],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19572400388726927],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2019436345966959],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1976676384839651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20388726919339173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19922254616132173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19572400388726927],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.185617103984451],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1953352769679301],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19922254616132173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
