temperature_array,latitude,longitude,altitude
[-0.19144800777453846],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18406219630709436],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17939747327502437],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1755102040816327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19261418853255596],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19805636540330424],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1887269193391643],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.185617103984451],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1867832847424685],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18600583090379016],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19300291545189513],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18794946550048597],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18794946550048597],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1965014577259476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20038872691933923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20038872691933923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19494655004859093],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1996112730806609],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2031098153547134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19689018464528674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1945578231292518],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19689018464528674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20155490767735673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20388726919339173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20466472303207003],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20349854227405256],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20466472303207003],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20388726919339173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20038872691933923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1965014577259476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19883381924198257],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20155490767735673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20777453838678334],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2128279883381925],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20660835762876584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1972789115646259],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2062196307094267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21399416909621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21321671525753166],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2081632653061225],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2031098153547134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20038872691933923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1996112730806609],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2007774538386784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20777453838678334],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21088435374149667],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19922254616132173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20699708454810503],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2081632653061225],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21321671525753166],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2128279883381925],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.211661807580175],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21943634596695827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21943634596695827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21321671525753166],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21749271137026246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22060252672497577],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22060252672497577],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2081632653061225],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21477162293488833],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21088435374149667],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2190476190476191],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22759961127308073],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23965014577259483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21671525753158413],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21632653061224497],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22837706511175906],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23809523809523817],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22293488824101076],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22293488824101076],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2279883381924199],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23809523809523817],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22565597667638493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21943634596695827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21982507288629743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22954324586977656],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24159378036929063],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2357628765792032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2462585034013606],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2454810495626823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24353741496598647],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24353741496598647],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24509232264334313],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24003887269193397],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23809523809523817],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24392614188532563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23809523809523817],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2365403304178815],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2365403304178815],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24509232264334313],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23692905733722067],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24003887269193397],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24237123420796897],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23809523809523817],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2345966958211857],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24237123420796897],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25558794946550056],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25247813411078723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2583090379008747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25442176870748306],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.259086491739553],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25792031098153556],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25986394557823134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2485908649173956],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2462585034013606],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25481049562682223],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2419825072886298],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23304178814382903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23926141885325566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24781341107871727],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24470359572400396],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23381924198250736],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26297376093294467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2431486880466473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25481049562682223],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25364431486880473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24897959183673476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2388726919339165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2408163265306123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2497570456754131],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2431486880466473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24353741496598647],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
