temperature_array,latitude,longitude,altitude
[-0.21554907677356663],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2062196307094267],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2050534499514092],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2042759961127309],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20349854227405256],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21088435374149667],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21516034985422747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20699708454810503],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20388726919339173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2019436345966959],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20777453838678334],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21010689990281833],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2128279883381925],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22954324586977656],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23032069970845487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22643343051506323],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21205053449951416],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24042759961127314],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23692905733722067],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23420796890184653],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23731778425655983],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2310981535471332],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23731778425655983],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23731778425655983],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2345966958211857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24470359572400396],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23537414965986403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20932944606414],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21321671525753166],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21399416909621],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24353741496598647],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23615160349854233],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2310981535471332],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22604470359572407],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21243926141885333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23304178814382903],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23731778425655983],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23926141885325566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2365403304178815],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2268221574344024],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2279883381924199],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2299319727891157],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2237123420796891],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2213799805636541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22526724975704573],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22060252672497577],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22293488824101076],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2357628765792032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23304178814382903],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2345966958211857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23304178814382903],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23731778425655983],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2345966958211857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23148688046647237],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2248785228377066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23187560738581153],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25714285714285723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25481049562682223],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24470359572400396],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2462585034013606],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25208940719144807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2505344995140914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2485908649173956],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.237706511175899],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24470359572400396],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26336248785228383],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26413994169096217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26064139941690967],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2586977648202139],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.268415937803693],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2711370262390671],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25208940719144807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2699708454810496],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27269193391642377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2711370262390671],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27074829931972794],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26413994169096217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.263751214771623],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26569484936831883],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27424684159378043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2734693877551021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26802721088435383],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27502429543245877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27269193391642377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27774538386783293],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2723032069970846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2734693877551021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27735665694849376],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27657920310981543],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2711370262390671],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27152575315840627],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27424684159378043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2746355685131196],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27852283770651126],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2711370262390671],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2789115646258504],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2758017492711371],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27502429543245877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2711370262390671],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27308066083576293],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27385811467444127],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.268415937803693],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2695821185617105],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2551992225461614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2575315840621964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2454810495626823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27269193391642377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2711370262390671],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26880466472303216],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25986394557823134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2820213799805637],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2901846452866862],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.28163265306122454],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27269193391642377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
