temperature_array,latitude,longitude,altitude
[0.6353790613718412],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5776173285198557],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.552346570397112],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5090252707581228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.548736462093863],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5270758122743683],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.552346570397112],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6498194945848377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6714801444043322],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.552346570397112],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5126353790613719],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5559566787003611],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5703971119133574],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.6425992779783394],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5415162454873648],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.49819494584837554],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.37545126353790625],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.38267148014440444],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40072202166064985],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.42599277978339356],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.45848375451263546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.45848375451263546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4115523465703972],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.332129963898917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3140794223826716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2960288808664261],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.31768953068592065],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.43321299638989186],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4223826714801445],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40794223826714804],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4296028880866427],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4620938628158845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.44043321299639004],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4296028880866427],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3862815884476536],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3212996389891698],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2815884476534297],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.32490974729241884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.35018050541516255],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40072202166064985],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.44043321299639004],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29963898916967524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2527075812274369],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29241877256317694],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.332129963898917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.38267148014440444],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29241877256317694],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2635379061371842],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3393501805054152],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.44404332129963897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.46570397111913364],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4115523465703972],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.37545126353790625],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40794223826714804],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3971119133574008],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24548736462093873],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1985559566787004],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.19133574007220228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3285198555956679],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21660649819494593],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.12996389891696758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16606498194945857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1155234657039712],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.08303249097472937],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16967509025270772],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.34296028880866436],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17689530685920585],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21299638989169684],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2346570397111914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24548736462093873],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22021660649819502],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3140794223826716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24548736462093873],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06498194945848385],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14440433212996395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1191335740072203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01805054151624541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05415162454873651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16606498194945857],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.08303249097472937],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.028880866425992885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[8.326672684688674e-17],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.036101083032491044],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.007220216606498103],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.00722021660649827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02888086642599269],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01444043321299629],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02527075812274357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01083032490974739],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04693140794223838],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12635379061371832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.014440433212996484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.00361010830324901],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02888086642599269],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07581227436823096],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01444043321299629],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03249097472924195],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05054151624548747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.0541516245487364],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03249097472924195],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05415162454873651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.007220216606498103],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.025270758122743764],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.3212996389891696],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24548736462093854],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25270758122743675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25270758122743675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21660649819494576],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22382671480144395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2707581227436822],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26353790613718403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24187725631768944],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24909747292418763],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22382671480144395],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22743682310469304],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25631768953068584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19855595667870027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1732851985559566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20216606498194936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11191335740072193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23465703971119126],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2707581227436822],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23465703971119126],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25631768953068584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24548736462093854],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25631768953068584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25270758122743675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.3068592057761732],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22021660649819486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24187725631768944],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22021660649819486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18411552346570387],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10108303249097465],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.3068592057761732],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.371841155234657],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.34296028880866414],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.28519855595667865],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.32490974729241867],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25631768953068584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11552346570397104],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11552346570397104],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
