temperature_array,latitude,longitude,altitude
[-0.33574007220216595],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.299638989169675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26353790613718403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23465703971119126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24548736462093854],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2707581227436822],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2743682310469313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3140794223826714],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23104693140794214],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
