temperature_array,latitude,longitude,altitude
[0.4476534296028881],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5848375451263539],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5740072202166066],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4873646209386283],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48014440433213],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.7075812274368232],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6714801444043322],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6570397111913359],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6064981949458484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6967509025270758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.7039711191335741],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6353790613718412],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5415162454873648],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.49819494584837554],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6967509025270758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.7220216606498197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.7581227436823106],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.516245487364621],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48375451263537916],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48014440433213],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6967509025270758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.7184115523465705],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.552346570397112],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6028880866425994],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5379061371841156],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.516245487364621],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
