temperature_array,latitude,longitude,altitude
[0.628158844765343],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3790613718411554],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2779783393501806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2743682310469315],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.39350180505415167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.34296028880866436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3862815884476536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.36823104693140807],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3898916967509025],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3862815884476536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.40794223826714804],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.39350180505415167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4223826714801445],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5306859205776174],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4476534296028881],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5631768953068592],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5054151624548737],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3465703971119134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.35740072202166073],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.44043321299639004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5703971119133574],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5920577617328521],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.7220216606498197],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6570397111913359],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4873646209386283],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.40072202166064985],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4693140794223828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.476534296028881],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3898916967509025],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3718411552346571],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3357400722021662],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.404332129963899],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3718411552346571],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.36823104693140807],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2743682310469315],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3465703971119134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.44043321299639004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.43321299638989186],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3393501805054152],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3537906137184117],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.42599277978339356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.38267148014440444],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31046931407942246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3465703971119134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.32490974729241884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.332129963898917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3465703971119134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.48375451263537916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3790613718411554],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.39350180505415167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.40794223826714804],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.37545126353790625],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2635379061371842],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24548736462093873],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2743682310469315],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2671480144404333],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2310469314079423],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.21660649819494593],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3140794223826716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2960288808664261],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2707581227436824],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.21660649819494593],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19133574007220228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.32490974729241884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.21299638989169684],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1985559566787004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
