temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17434402332361523],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17201166180758026],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17240038872691943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18600583090379016],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17862001943634603],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17395529640427607],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1692905733722061],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1755102040816327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1813411078717202],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1887269193391643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1898931000971818],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18794946550048597],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19067055393586013],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19261418853255596],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1863945578231293],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17628765792031106],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17201166180758026],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1766763848396502],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17939747327502437],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17512147716229357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1790087463556852],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1716229348882411],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17084548104956276],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18172983479105936],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1692905733722061],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1766763848396502],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1996112730806609],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19689018464528674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19922254616132173],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1965014577259476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19922254616132173],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1972789115646259],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1898931000971818],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2050534499514092],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18600583090379016],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19378036929057346],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20388726919339173],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20777453838678334],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20777453838678334],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20388726919339173],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2073858114674442],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2050534499514092],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20777453838678334],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20038872691933923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20894071914480083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22176870748299327],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22565597667638493],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21477162293488833],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21438289601554916],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2031098153547134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20116618075801757],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20660835762876584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20894071914480083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20894071914480083],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23187560738581153],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21982507288629743],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2202137998056366],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2248785228377066],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2237123420796891],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22643343051506323],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22954324586977656],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22332361516034993],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20971817298347917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20971817298347917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20038872691933923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21943634596695827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2268221574344024],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20855199222546167],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2182701652089408],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22332361516034993],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22876579203109823],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21205053449951416],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2042759961127309],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18950437317784263],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2062196307094267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20466472303207003],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2128279883381925],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22332361516034993],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22293488824101076],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2171039844509233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21749271137026246],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24042759961127314],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.237706511175899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2322643343051507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2322643343051507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23148688046647237],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2497570456754131],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24275996112730813],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23848396501457733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2365403304178815],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2388726919339165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2408163265306123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2408163265306123],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23070942662779403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24275996112730813],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25481049562682223],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25247813411078723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25558794946550056],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2419825072886298],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22643343051506323],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21865889212827996],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2334305150631682],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23615160349854233],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25208940719144807],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2517006802721089],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24003887269193397],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2474246841593781],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25131195335276973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24470359572400396],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2388726919339165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.237706511175899],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24820213799805643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2586977648202139],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24275996112730813],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2462585034013606],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24936831875607393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24781341107871727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2431486880466473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2431486880466473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2586977648202139],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25597667638483973],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25364431486880473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26686103012633633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2672497570456755],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.263751214771623],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.266083576287658],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26452866861030133],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25675413022351806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25247813411078723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2575315840621964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23809523809523817],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22604470359572407],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2497570456754131],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24509232264334313],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2649173955296405],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26103012633624884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2586977648202139],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2563654033041789],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25792031098153556],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24159378036929063],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24820213799805643],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2691933916423713],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2691933916423713],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26452866861030133],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2758017492711371],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.28241010689990287],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.28279883381924203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.28046647230320704],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.27657920310981543],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26880466472303216],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2540330417881439],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2711370262390671],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.261418853255588],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2602526724975705],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.259086491739553],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26336248785228383],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.26219630709426633],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2575315840621964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25481049562682223],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25792031098153556],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24042759961127314],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2334305150631682],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25364431486880473],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25714285714285723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2575315840621964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2517006802721089],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2497570456754131],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25247813411078723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24586977648202146],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.2182701652089408],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22759961127308073],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23848396501457733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23420796890184653],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22215743440233243],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24275996112730813],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24586977648202146],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24897959183673476],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25442176870748306],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25792031098153556],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
