temperature_array,latitude,longitude,altitude
[0.772563176895307],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.772563176895307],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7833935018050543],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.812274368231047],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.812274368231047],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8050541516245487],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6787003610108303],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7292418772563178],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7328519855595668],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.772563176895307],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7797833935018051],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7472924187725632],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7328519855595668],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7364620938628159],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6967509025270758],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6678700361010832],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6931407942238268],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6678700361010832],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6931407942238268],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7509025270758123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7075812274368232],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7870036101083032],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.812274368231047],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7472924187725632],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7472924187725632],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7256317689530687],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7472924187725632],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7545126353790614],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7039711191335741],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7075812274368232],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7797833935018051],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.812274368231047],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.812274368231047],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7653429602888088],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7761732851985561],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7761732851985561],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7436823104693141],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7364620938628159],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7653429602888088],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7797833935018051],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6750902527075814],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5956678700361012],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.664259927797834],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5884476534296029],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5631768953068592],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6064981949458484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6714801444043322],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7256317689530687],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5703971119133574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5703971119133574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5848375451263539],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7292418772563178],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5884476534296029],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.552346570397112],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5992779783393503],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.49819494584837554],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5126353790613719],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.49819494584837554],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5379061371841156],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5090252707581228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.37545126353790625],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3971119133574008],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
