temperature_array,latitude,longitude,altitude
[0.7545126353790614],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.812274368231047],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7400722021660651],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5379061371841156],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5018050541516247],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.552346570397112],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.552346570397112],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6245487364620939],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6498194945848377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6678700361010832],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6137184115523467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5451263537906138],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5198555956678701],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5451263537906138],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5270758122743683],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.552346570397112],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6137184115523467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.628158844765343],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7184115523465705],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6931407942238268],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5884476534296029],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5306859205776174],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5776173285198557],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5812274368231047],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6137184115523467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6714801444043322],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7400722021660651],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7400722021660651],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7653429602888088],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7581227436823106],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5956678700361012],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.37545126353790625],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.38267148014440444],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4296028880866427],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.476534296028881],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.49097472924187735],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5956678700361012],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5379061371841156],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4945848375451265],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.39350180505415167],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3610108303249099],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.404332129963899],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3898916967509025],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.404332129963899],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4223826714801445],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.45126353790613727],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.49097472924187735],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.43321299638989186],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5740072202166066],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.45848375451263546],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.32490974729241884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.31768953068592065],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3898916967509025],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4548736462093863],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.404332129963899],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3068592057761733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.29241877256317694],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3646209386281589],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3212996389891698],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.44404332129963897],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6462093862815885],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5848375451263539],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3971119133574008],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3898916967509025],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4368231046931409],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4476534296028881],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2310469314079423],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2671480144404333],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.35018050541516255],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2599277978339351],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2527075812274369],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2635379061371842],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2779783393501806],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.16606498194945857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2382671480144405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.39350180505415167],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3465703971119134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.31046931407942246],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3646209386281589],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2815884476534297],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1985559566787004],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3140794223826716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
