temperature_array,latitude,longitude,altitude
[0.8158844765342962],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8411552346570398],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8194945848375453],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8231046931407943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8231046931407943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8303249097472926],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8339350180505415],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8158844765342962],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7978339350180507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8267148014440434],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8483754512635381],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8194945848375453],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7111913357400723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7075812274368232],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7256317689530687],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7400722021660651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7581227436823106],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7545126353790614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7472924187725632],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.700361010830325],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7509025270758123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7220216606498197],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7184115523465705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6606498194945849],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6823104693140795],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7075812274368232],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7653429602888088],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7978339350180507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.700361010830325],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7075812274368232],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7328519855595668],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7328519855595668],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5740072202166066],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5848375451263539],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5920577617328521],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6137184115523467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5451263537906138],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4620938628158845],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.41516245487364634],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4368231046931409],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49097472924187735],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4476534296028881],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5234657039711192],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6931407942238268],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5992779783393503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5198555956678701],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.34296028880866436],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3718411552346571],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3285198555956679],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3646209386281589],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3718411552346571],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5054151624548737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5379061371841156],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49097472924187735],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5306859205776174],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.516245487364621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4187725631768954],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.39350180505415167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4873646209386283],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5559566787003611],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49819494584837554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.40794223826714804],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3790613718411554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2779783393501806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.32490974729241884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.28519855595667876],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.36823104693140807],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3393501805054152],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3537906137184117],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.37545126353790625],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4873646209386283],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3212996389891698],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2743682310469315],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.404332129963899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3212996389891698],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.24187725631768964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
