temperature_array,latitude,longitude,altitude
[-0.27074829931972794],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26103012633624884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24897959183673476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2517006802721089],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25247813411078723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24936831875607393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26880466472303216],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27385811467444127],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27152575315840627],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2711370262390671],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26530612244897966],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2695821185617105],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25947521865889217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24509232264334313],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24820213799805643],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25675413022351806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2462585034013606],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24586977648202146],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23848396501457733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
