temperature_array,latitude,longitude,altitude
[0.8231046931407943],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8050541516245487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8592057761732853],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7545126353790614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7220216606498197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8086642599277979],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8772563176895306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8844765342960289],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7942238267148015],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7797833935018051],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7689530685920578],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7653429602888088],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7617328519855596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7364620938628159],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8050541516245487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8086642599277979],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7328519855595668],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8014440433212998],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7653429602888088],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8014440433212998],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7364620938628159],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7075812274368232],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6895306859205776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7256317689530687],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7761732851985561],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7220216606498197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7292418772563178],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7184115523465705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6462093862815885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7328519855595668],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7256317689530687],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7545126353790614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7220216606498197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7472924187725632],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7581227436823106],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7689530685920578],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7689530685920578],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7148014440433214],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7942238267148015],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7797833935018051],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7545126353790614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7472924187725632],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6534296028880867],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7472924187725632],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7942238267148015],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8772563176895306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
