temperature_array,latitude,longitude,altitude
[-0.21749271137026246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22176870748299327],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2182701652089408],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2159378036929058],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20932944606414],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.211661807580175],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21943634596695827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22293488824101076],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21943634596695827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21749271137026246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21360544217687083],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20932944606414],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20777453838678334],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21088435374149667],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2237123420796891],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2357628765792032],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23070942662779403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22643343051506323],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22565597667638493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2237123420796891],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21865889212827996],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23809523809523817],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23731778425655983],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22215743440233243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20971817298347917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23148688046647237],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23265306122448987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22721088435374157],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25558794946550056],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24936831875607393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2345966958211857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23381924198250736],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2171039844509233],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22759961127308073],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22565597667638493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2159378036929058],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21088435374149667],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.237706511175899],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22915451895043737],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25325558794946557],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24936831875607393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2345966958211857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25986394557823134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.263751214771623],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2528668610301264],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25442176870748306],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24159378036929063],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22565597667638493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23070942662779403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25558794946550056],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26180758017492717],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2625850340136055],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22759961127308073],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24120505344995147],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24820213799805643],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23692905733722067],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2334305150631682],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24509232264334313],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2357628765792032],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23265306122448987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2322643343051507],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25014577259475224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24781341107871727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24392614188532563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24703595724003893],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26219630709426633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.259086491739553],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26413994169096217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27074829931972794],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26880466472303216],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26530612244897966],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24820213799805643],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24237123420796897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24470359572400396],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26180758017492717],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27191448007774544],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26103012633624884],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2443148688046648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2575315840621964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26064139941690967],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2443148688046648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22643343051506323],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20855199222546167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26219630709426633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25792031098153556],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24237123420796897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2474246841593781],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2431486880466473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23304178814382903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24120505344995147],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23965014577259483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23692905733722067],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2268221574344024],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26880466472303216],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27269193391642377],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.268415937803693],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25597667638483973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
