temperature_array,latitude,longitude,altitude
[0.7364620938628159],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7400722021660651],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7942238267148015],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7942238267148015],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6823104693140795],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7364620938628159],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.8194945848375453],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.8086642599277979],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7761732851985561],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7436823104693141],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7509025270758123],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7364620938628159],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7581227436823106],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7581227436823106],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7509025270758123],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7509025270758123],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7328519855595668],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.7436823104693141],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6209386281588448],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5631768953068592],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.49819494584837554],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4476534296028881],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5631768953068592],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5920577617328521],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5884476534296029],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6750902527075814],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6967509025270758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6895306859205776],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.700361010830325],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6750902527075814],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6823104693140795],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6245487364620939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6317689530685922],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6209386281588448],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6173285198555957],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6353790613718412],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6462093862815885],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6498194945848377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5559566787003611],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
