temperature_array,latitude,longitude,altitude
[-0.157240038872692],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1638483965014578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1638483965014578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16618075801749277],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.159572400388727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.157240038872692],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15918367346938783],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15918367346938783],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16034985422740533],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1607385811467445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15801749271137033],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1584062196307095],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.159572400388727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.159572400388727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16268221574344033],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15918367346938783],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15762876579203117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15685131195335283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1607385811467445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16773566569484943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1669582118561711],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1607385811467445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15879494655004867],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.159572400388727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1607385811467445],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.159572400388727],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.15685131195335283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16229348882410116],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16345966958211863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1716229348882411],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16618075801749277],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17240038872691943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18717201166180764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17434402332361523],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16462585034013613],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16423712342079697],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16656948493683194],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17278911564625857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17395529640427607],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17939747327502437],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17084548104956276],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16851311953352777],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16618075801749277],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16423712342079697],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16462585034013613],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1638483965014578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1669582118561711],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1716229348882411],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16851311953352777],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1704567541302236],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16851311953352777],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16967930029154527],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17978620019436353],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1801749271137027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18172983479105936],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17084548104956276],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1681243926141886],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16656948493683194],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16890184645286693],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17823129251700687],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18095238095238103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18406219630709436],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18600583090379016],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18600583090379016],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18600583090379016],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18833819241982513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19067055393586013],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.183284742468416],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.183284742468416],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18483965014577267],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1863945578231293],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18911564625850347],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18833819241982513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19300291545189513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2031098153547134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20777453838678334],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19611273080660843],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1910592808551993],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1863945578231293],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18717201166180764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19028182701652097],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19378036929057346],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19805636540330424],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1976676384839651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19144800777453846],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1887269193391643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2062196307094267],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2081632653061225],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20466472303207003],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2007774538386784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19144800777453846],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1965014577259476],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20155490767735673],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2031098153547134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20932944606414],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21088435374149667],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21010689990281833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2054421768707484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
