temperature_array,latitude,longitude,altitude
[-0.1790087463556852],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1867832847424685],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19494655004859093],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2062196307094267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2042759961127309],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1996112730806609],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1984450923226434],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1875607385811468],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18911564625850347],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20116618075801757],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20349854227405256],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20233236151603506],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2031098153547134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20038872691933923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1976676384839651],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1898931000971818],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20855199222546167],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20971817298347917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2062196307094267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20699708454810503],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21438289601554916],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21243926141885333],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21243926141885333],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20932944606414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2104956268221575],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21632653061224497],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21671525753158413],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21943634596695827],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21127308066083583],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20855199222546167],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2128279883381925],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2171039844509233],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21788143828960163],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2159378036929058],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2081632653061225],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20233236151603506],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21865889212827996],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23615160349854233],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2357628765792032],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23420796890184653],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22837706511175906],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22099125364431493],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2225461613216716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22604470359572407],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2202137998056366],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22293488824101076],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2237123420796891],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22099125364431493],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21399416909621],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2128279883381925],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22759961127308073],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23187560738581153],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.237706511175899],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23692905733722067],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23615160349854233],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23731778425655983],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22332361516034993],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22721088435374157],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23498542274052486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23848396501457733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24159378036929063],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2443148688046648],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24042759961127314],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22837706511175906],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23032069970845487],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2322643343051507],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22604470359572407],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24159378036929063],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24003887269193397],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23265306122448987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23537414965986403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2345966958211857],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23187560738581153],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2357628765792032],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22099125364431493],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2540330417881439],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.261418853255588],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26064139941690967],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26064139941690967],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2462585034013606],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25325558794946557],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26103012633624884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2563654033041789],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26103012633624884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25481049562682223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26647230320699716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2746355685131196],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26647230320699716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26452866861030133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26763848396501466],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25986394557823134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2586977648202139],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2528668610301264],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24275996112730813],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22915451895043737],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2602526724975705],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25986394557823134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26452866861030133],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25481049562682223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26336248785228383],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2586977648202139],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2734693877551021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28707482993197286],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2843537414965987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27269193391642377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.266083576287658],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.261418853255588],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27735665694849376],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2625850340136055],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.261418853255588],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27191448007774544],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28746355685131203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27269193391642377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28746355685131203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29368318756073863],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29601554907677363],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26413994169096217],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28046647230320704],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27191448007774544],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2843537414965987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25597667638483973],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28940719144800786],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28824101068999036],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2866861030126337],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27541302235179793],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27502429543245877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27502429543245877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28746355685131203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28513119533527703],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28279883381924203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2929057337220603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2987366375121478],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29212827988338197],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2866861030126337],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2769679300291546],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2855199222546162],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28396501457725953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2831875607385812],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28357628765792037],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28590864917395536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2909620991253645],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27269193391642377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2800777453838679],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27735665694849376],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28746355685131203],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
