temperature_array,latitude,longitude,altitude
[-0.1836734693877552],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17006802721088443],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17395529640427607],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1813411078717202],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.157240038872692],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.15762876579203117],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17123420796890193],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18483965014577267],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18406219630709436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1813411078717202],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18717201166180764],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19067055393586013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19611273080660843],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1825072886297377],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.17434402332361523],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1941690962099126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20660835762876584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20894071914480083],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20699708454810503],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20660835762876584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1922254616132168],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1953352769679301],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20038872691933923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19689018464528674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1984450923226434],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19572400388726927],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18794946550048597],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1910592808551993],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1996112730806609],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2081632653061225],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20660835762876584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21516034985422747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2213799805636541],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21360544217687083],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19611273080660843],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19300291545189513],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20000000000000007],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2031098153547134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20932944606414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21127308066083583],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21399416909621],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21321671525753166],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20777453838678334],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19689018464528674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20155490767735673],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2104956268221575],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21399416909621],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21127308066083583],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21205053449951416],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20000000000000007],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20388726919339173],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21632653061224497],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21399416909621],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21243926141885333],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
