temperature_array,latitude,longitude,altitude
[-0.21010689990281833],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2050534499514092],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21205053449951416],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22176870748299327],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2159378036929058],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2050534499514092],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2054421768707484],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21360544217687083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21982507288629743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22293488824101076],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22332361516034993],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21477162293488833],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20777453838678334],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21127308066083583],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21982507288629743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22215743440233243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2213799805636541],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21788143828960163],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22526724975704573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2268221574344024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2225461613216716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21243926141885333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21399416909621],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22448979591836743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21749271137026246],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21749271137026246],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21865889212827996],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21865889212827996],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22876579203109823],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23420796890184653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22954324586977656],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2279883381924199],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2248785228377066],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23926141885325566],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23187560738581153],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22954324586977656],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23498542274052486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23615160349854233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23731778425655983],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2213799805636541],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2279883381924199],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22876579203109823],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22293488824101076],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23498542274052486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2454810495626823],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2443148688046648],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2443148688046648],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2419825072886298],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2388726919339165],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2419825072886298],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23420796890184653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22526724975704573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2310981535471332],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24003887269193397],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2431486880466473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23420796890184653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23809523809523817],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24936831875607393],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24897959183673476],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24936831875607393],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25558794946550056],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2485908649173956],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2408163265306123],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2334305150631682],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22448979591836743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25092322643343057],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2586977648202139],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2551992225461614],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24275996112730813],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25092322643343057],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2497570456754131],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25675413022351806],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26802721088435383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26413994169096217],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2540330417881439],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2454810495626823],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23848396501457733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25558794946550056],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2497570456754131],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24042759961127314],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26180758017492717],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25675413022351806],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2485908649173956],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26219630709426633],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26530612244897966],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27152575315840627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26763848396501466],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27152575315840627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26880466472303216],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25792031098153556],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25364431486880473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2586977648202139],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26180758017492717],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2431486880466473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26802721088435383],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2711370262390671],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2695821185617105],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28279883381924203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27502429543245877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2672497570456755],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2691933916423713],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2723032069970846],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2866861030126337],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27308066083576293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28124392614188537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27385811467444127],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2551992225461614],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25014577259475224],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2734693877551021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28590864917395536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2940719144800778],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2843537414965987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27619047619047626],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28862973760932953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29912536443148696],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30145772594752196],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2987366375121478],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2909620991253645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2808551992225462],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28279883381924203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2940719144800778],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29601554907677363],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29795918367346946],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28862973760932953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2820213799805637],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26180758017492717],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2769679300291546],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28357628765792037],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28474246841593787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27968901846452876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27657920310981543],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28590864917395536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30029154518950446],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29484936831875613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2987366375121478],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29135082604470364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29795918367346946],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29834791059280863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3010689990281828],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3037900874635569],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29679300291545196],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29951409135082613],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29135082604470364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28513119533527703],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3006802721088436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30340136054421774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2975704567541303],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30923226433430523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3107871720116619],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3115646258503402],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31117589893100106],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30301263362487857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.318172983479106],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31545189504373183],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31273080660835767],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30456754130223523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31545189504373183],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30340136054421774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2940719144800778],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30573372206025273],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.315840621963071],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30806608357628773],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31000971817298356],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3096209912536444],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30923226433430523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2999028182701653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30573372206025273],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
