temperature_array,latitude,longitude,altitude
[0.8267148014440434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8628158844765345],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7617328519855596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7797833935018051],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8736462093862817],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7653429602888088],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7400722021660651],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6101083032490976],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6245487364620939],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.700361010830325],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7220216606498197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7364620938628159],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7833935018050543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7509025270758123],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7148014440433214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8447653429602889],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8339350180505415],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8050541516245487],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8014440433212998],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8303249097472926],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8411552346570398],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.851985559566787],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.812274368231047],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8014440433212998],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8267148014440434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8339350180505415],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.812274368231047],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.812274368231047],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8267148014440434],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8303249097472926],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7436823104693141],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6895306859205776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6859205776173286],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6895306859205776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7220216606498197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6245487364620939],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6859205776173286],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7075812274368232],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7942238267148015],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7906137184115524],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.772563176895307],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7039711191335741],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
