temperature_array,latitude,longitude,altitude
[0.4115523465703972],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.25631768953068595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2960288808664261],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3285198555956679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.36823104693140807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.36823104693140807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3212996389891698],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2707581227436824],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.22743682310469326],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3140794223826716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4115523465703972],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3032490974729243],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2743682310469315],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.28519855595667876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3393501805054152],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.34296028880866436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.19494584837545137],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07581227436823113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16967509025270772],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.22021660649819502],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2527075812274369],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2599277978339351],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3068592057761733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2310469314079423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.29963898916967524],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2888086642599279],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3032490974729243],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3646209386281589],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3646209386281589],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3393501805054152],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14440433212996395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.06498194945848385],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.06859205776173294],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.13718411552346582],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04332129963898923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.12996389891696758],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2599277978339351],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14801444043321305],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1155234657039712],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07581227436823113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04693140794223838],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05415162454873651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.10469314079422393],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.13718411552346582],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.13357400722021673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14440433212996395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16967509025270772],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.014440433212996484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.05415162454873651],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.01805054151624555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0866425992779784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1552346570397113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1155234657039712],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07220216606498203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2382671480144405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33935018050541504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1624548736462093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.12274368231046921],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.032490974729241784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10469314079422373],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1660649819494584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1335740072202165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1552346570397111],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09747292418772555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2743682310469313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3212996389891696],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25631768953068584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22382671480144395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24909747292418763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20938628158844758],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1335740072202165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08303249097472917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.010830324909747224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.06137184115523475],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.11191335740072206],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17689530685920568],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15884476534296021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08303249097472917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10108303249097465],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.01805054151624541],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1335740072202165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11552346570397104],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25270758122743675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4187725631768952],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.42599277978339345],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.371841155234657],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30324909747292406],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2671480144404331],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11191335740072193],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10469314079422373],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32851985559566776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4368231046931407],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3790613718411552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1732851985559566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06498194945848368],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1299638989169674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29241877256317683],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3537906137184115],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.39711191335740065],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3790613718411552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3140794223826714],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3140794223826714],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4043321299638988],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4657039711191335],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5487364620938627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.299638989169675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2671480144404331],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1552346570397111],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32851985559566776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3321299638989169],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33935018050541504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10108303249097465],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3465703971119133],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07942238267148005],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24548736462093854],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.371841155234657],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3790613718411552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3501805054151624],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4404332129963898],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29241877256317683],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18050541516245477],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24909747292418763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23465703971119126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2779783393501804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.299638989169675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3790613718411552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.39350180505415155],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3104693140794223],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32490974729241867],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.447653429602888],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5054151624548735],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4404332129963898],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36823104693140785],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21299638989169667],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19855595667870027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18411552346570387],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3321299638989169],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32851985559566776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3321299638989169],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3501805054151624],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3790613718411552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36101083032490966],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4043321299638988],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3790613718411552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.39350180505415155],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4404332129963898],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22382671480144395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24909747292418763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4187725631768952],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36823104693140785],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32490974729241867],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33574007220216595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4223826714801443],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3574007220216605],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29241877256317683],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36462093862815875],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
