temperature_array,latitude,longitude,altitude
[-0.19805636540330424],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20777453838678334],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20660835762876584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18833819241982513],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1933916423712343],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2019436345966959],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21088435374149667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20777453838678334],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2054421768707484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2031098153547134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2182701652089408],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2171039844509233],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21010689990281833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20349854227405256],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20233236151603506],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2081632653061225],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20388726919339173],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20660835762876584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21438289601554916],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2171039844509233],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21477162293488833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20932944606414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2007774538386784],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2190476190476191],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21788143828960163],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21477162293488833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22604470359572407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22643343051506323],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2268221574344024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21554907677356663],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21477162293488833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22215743440233243],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22099125364431493],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2202137998056366],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21516034985422747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2268221574344024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22915451895043737],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23070942662779403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2268221574344024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21243926141885333],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21010689990281833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23070942662779403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23692905733722067],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21749271137026246],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22332361516034993],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23381924198250736],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22643343051506323],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2159378036929058],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22565597667638493],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2388726919339165],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24586977648202146],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2419825072886298],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24703595724003893],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23420796890184653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24470359572400396],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23537414965986403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24781341107871727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25092322643343057],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24586977648202146],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23187560738581153],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2485908649173956],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.266083576287658],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.263751214771623],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2625850340136055],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26219630709426633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26064139941690967],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25442176870748306],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2625850340136055],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25986394557823134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2602526724975705],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2462585034013606],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2528668610301264],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26103012633624884],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27308066083576293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26530612244897966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25325558794946557],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26219630709426633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25986394557823134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.268415937803693],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.268415937803693],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26569484936831883],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2649173955296405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26763848396501466],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.263751214771623],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26064139941690967],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26647230320699716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26297376093294467],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25792031098153556],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.263751214771623],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26180758017492717],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27502429543245877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27074829931972794],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2625850340136055],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26297376093294467],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2583090379008747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30145772594752196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26336248785228383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2789115646258504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2789115646258504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27657920310981543],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27657920310981543],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.263751214771623],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26413994169096217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30301263362487857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27657920310981543],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2800777453838679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2789115646258504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2987366375121478],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2800777453838679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2734693877551021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28046647230320704],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.268415937803693],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29679300291545196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2952380952380953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29135082604470364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29251700680272114],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2843537414965987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29368318756073863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26763848396501466],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30301263362487857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27152575315840627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27035957240038877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2602526724975705],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27502429543245877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.268415937803693],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2649173955296405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
