temperature_array,latitude,longitude,altitude
[-0.17939747327502437],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1813411078717202],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18056365403304186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18095238095238103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1755102040816327],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19378036929057346],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1941690962099126],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19261418853255596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19067055393586013],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18911564625850347],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.183284742468416],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18056365403304186],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1922254616132168],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1976676384839651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1953352769679301],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19300291545189513],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1984450923226434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20000000000000007],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19494655004859093],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19183673469387763],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1972789115646259],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19300291545189513],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1922254616132168],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1941690962099126],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19144800777453846],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1910592808551993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19067055393586013],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19028182701652097],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1953352769679301],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19689018464528674],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1941690962099126],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1976676384839651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20155490767735673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20155490767735673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20233236151603506],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1933916423712343],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20155490767735673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2054421768707484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2042759961127309],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20155490767735673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20116618075801757],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20388726919339173],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20272108843537423],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19883381924198257],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19183673469387763],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1910592808551993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20583090379008753],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20699708454810503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20777453838678334],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21205053449951416],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22099125364431493],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2190476190476191],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.211661807580175],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2054421768707484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20000000000000007],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.211661807580175],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21438289601554916],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21865889212827996],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21360544217687083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23809523809523817],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23032069970845487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22293488824101076],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21671525753158413],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2159378036929058],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21360544217687083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2081632653061225],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20583090379008753],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20855199222546167],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22215743440233243],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22176870748299327],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2299319727891157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24237123420796897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2365403304178815],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23537414965986403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2268221574344024],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23032069970845487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23070942662779403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22215743440233243],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2299319727891157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2322643343051507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2322643343051507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2322643343051507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23070942662779403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2299319727891157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23032069970845487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22721088435374157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2268221574344024],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22876579203109823],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22837706511175906],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2279883381924199],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2443148688046648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23965014577259483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23304178814382903],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23148688046647237],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23848396501457733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2431486880466473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23965014577259483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2345966958211857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2408163265306123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24275996112730813],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24120505344995147],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24586977648202146],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2497570456754131],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25247813411078723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2365403304178815],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2497570456754131],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25481049562682223],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25675413022351806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2602526724975705],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26064139941690967],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.266083576287658],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26763848396501466],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25675413022351806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2583090379008747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24509232264334313],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23420796890184653],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24353741496598647],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24820213799805643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25792031098153556],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2586977648202139],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25481049562682223],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25364431486880473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2408163265306123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23848396501457733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2551992225461614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25947521865889217],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2586977648202139],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2586977648202139],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24392614188532563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2551992225461614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2540330417881439],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26103012633624884],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2586977648202139],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25986394557823134],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26219630709426633],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26530612244897966],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26647230320699716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.27152575315840627],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26413994169096217],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2586977648202139],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25364431486880473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2540330417881439],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
