temperature_array,latitude,longitude,altitude
[-0.2517006802721089],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2497570456754131],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23148688046647237],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23731778425655983],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25208940719144807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2528668610301264],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24470359572400396],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25558794946550056],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25325558794946557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24897959183673476],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25558794946550056],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25247813411078723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25014577259475224],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2563654033041789],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23615160349854233],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2695821185617105],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25442176870748306],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26064139941690967],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27074829931972794],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25597667638483973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25247813411078723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25947521865889217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2711370262390671],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26413994169096217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2909620991253645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27852283770651126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25325558794946557],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25714285714285723],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24353741496598647],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25208940719144807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27074829931972794],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25792031098153556],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28474246841593787],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28124392614188537],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2781341107871721],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29057337220602536],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2855199222546162],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.261418853255588],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25675413022351806],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2734693877551021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27541302235179793],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2734693877551021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2699708454810496],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2443148688046648],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26064139941690967],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.266083576287658],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2711370262390671],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2699708454810496],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25481049562682223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27657920310981543],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27774538386783293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27502429543245877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27385811467444127],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27385811467444127],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2672497570456755],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25208940719144807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2497570456754131],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25947521865889217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25092322643343057],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2485908649173956],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
