temperature_array,latitude,longitude,altitude
[0.7833935018050543],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7870036101083032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7653429602888088],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6823104693140795],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6534296028880867],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6895306859205776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6714801444043322],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.628158844765343],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5379061371841156],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5018050541516247],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5667870036101084],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5631768953068592],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5667870036101084],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5306859205776174],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.47292418772563183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44043321299639004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5018050541516247],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.46570397111913364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4187725631768954],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5090252707581228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5090252707581228],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45126353790613727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48375451263537916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5595667870036103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5342960288808665],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5270758122743683],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5234657039711192],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5415162454873648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48375451263537916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44043321299639004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4223826714801445],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.404332129963899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48375451263537916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44043321299639004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4223826714801445],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40794223826714804],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3068592057761733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31768953068592065],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3971119133574008],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.516245487364621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5379061371841156],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48014440433213],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2960288808664261],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35740072202166073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3068592057761733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3971119133574008],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2888086642599279],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.28519855595667876],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3212996389891698],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.39350180505415167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2599277978339351],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22382671480144417],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2960288808664261],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.42599277978339356],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5559566787003611],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.25631768953068595],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1552346570397113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2743682310469315],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3790613718411554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22021660649819502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2635379061371842],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2021660649819495],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03249097472924195],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31046931407942246],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2346570397111914],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03249097472924195],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2021660649819495],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3646209386281589],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06859205776173294],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06859205776173274],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09386281588447659],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16967509025270772],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14440433212996395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.08303249097472937],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0902527075812275],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10469314079422393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.13718411552346582],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.007220216606498103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.11191335740072206],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2021660649819495],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12274368231046939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2815884476534297],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3393501805054152],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21660649819494593],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10469314079422393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07942238267148027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.11913357400722013],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1480144404332129],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06498194945848368],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.043321299638989064],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14801444043321305],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.11191335740072206],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06137184115523456],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.12635379061371832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.08664259927797824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.010830324909747224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.007220216606498103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05415162454873651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.15162454873646203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10469314079422373],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01805054151624541],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09386281588447645],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.20216606498194936],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22382671480144395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1660649819494584],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06498194945848368],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07942238267148027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.15884476534296038],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01083032490974739],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.036101083032491044],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01805054151624541],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07942238267148027],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02527075812274357],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.03971119133573997],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06859205776173274],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.0541516245487364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.05054151624548728],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01444043321299629],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.036101083032491044],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18772563176895318],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24548736462093873],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17689530685920585],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.014440433212996484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1552346570397111],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.11552346570397104],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1407942238267147],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.15884476534296021],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.12274368231046921],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01444043321299629],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02888086642599269],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.043321299638989064],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2743682310469315],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35740072202166073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10108303249097483],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.028880866425992885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.02888086642599269],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06498194945848368],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
