temperature_array,latitude,longitude,altitude
[-0.16151603498542283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16151603498542283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16345966958211863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16540330417881446],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16734693877551027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16967930029154527],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16734693877551027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16734693877551027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16656948493683194],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1657920310981536],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16345966958211863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16618075801749277],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16307094266277947],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16462585034013613],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1692905733722061],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16540330417881446],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1747327502429544],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1801749271137027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1836734693877552],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18483965014577267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1766763848396502],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17317784256559776],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16890184645286693],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17278911564625857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1704567541302236],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16890184645286693],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16734693877551027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1681243926141886],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1681243926141886],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17706511175898937],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18717201166180764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17589893100097187],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19805636540330424],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19922254616132173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1813411078717202],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.16967930029154527],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1704567541302236],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18483965014577267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1801749271137027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1898931000971818],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19494655004859093],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1941690962099126],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17939747327502437],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17823129251700687],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1825072886297377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1867832847424685],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18911564625850347],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19067055393586013],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1867832847424685],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18406219630709436],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1735665694849369],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.185617103984451],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1922254616132168],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18717201166180764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.17628765792031106],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1790087463556852],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1887269193391643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1825072886297377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1867832847424685],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1976676384839651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1933916423712343],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20116618075801757],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19922254616132173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1953352769679301],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20466472303207003],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20932944606414],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2054421768707484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2081632653061225],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20777453838678334],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20466472303207003],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2104956268221575],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20272108843537423],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2062196307094267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20583090379008753],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21438289601554916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20660835762876584],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20699708454810503],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21088435374149667],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2062196307094267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20971817298347917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21127308066083583],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20855199222546167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2081632653061225],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1984450923226434],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20855199222546167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20777453838678334],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
