temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16268221574344033],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16268221574344033],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16307094266277947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16501457725947527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16501457725947527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1638483965014578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16307094266277947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1669582118561711],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16656948493683194],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16501457725947527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16423712342079697],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16423712342079697],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16501457725947527],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1692905733722061],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16540330417881446],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1801749271137027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1844509232264335],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18911564625850347],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19028182701652097],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1790087463556852],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1747327502429544],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16773566569484943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17589893100097187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1813411078717202],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18056365403304186],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17240038872691943],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16462585034013613],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1681243926141886],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17123420796890193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18794946550048597],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1825072886297377],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2031098153547134],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
