temperature_array,latitude,longitude,altitude
[-0.19494655004859093],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1922254616132168],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18522837706511183],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1898931000971818],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20038872691933923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2031098153547134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1984450923226434],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19572400388726927],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1972789115646259],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1953352769679301],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1941690962099126],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1922254616132168],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1976676384839651],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19611273080660843],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1922254616132168],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19183673469387763],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18833819241982513],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1945578231292518],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20233236151603506],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20894071914480083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20855199222546167],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2081632653061225],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20932944606414],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2042759961127309],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20155490767735673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20349854227405256],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20777453838678334],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2050534499514092],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20894071914480083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20466472303207003],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20349854227405256],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2081632653061225],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21088435374149667],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21632653061224497],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22293488824101076],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22176870748299327],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2202137998056366],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2237123420796891],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2279883381924199],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23148688046647237],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22876579203109823],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22837706511175906],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2248785228377066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2248785228377066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2388726919339165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24392614188532563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24353741496598647],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24120505344995147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2310981535471332],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23420796890184653],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2505344995140914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22060252672497577],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21749271137026246],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23731778425655983],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2431486880466473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24470359572400396],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2365403304178815],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24120505344995147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23537414965986403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.237706511175899],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24936831875607393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24586977648202146],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23926141885325566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24159378036929063],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24003887269193397],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25247813411078723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26103012633624884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2649173955296405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2462585034013606],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2345966958211857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24664723032069977],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24936831875607393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2408163265306123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24275996112730813],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24509232264334313],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24664723032069977],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2485908649173956],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26452866861030133],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2583090379008747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25714285714285723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25947521865889217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2695821185617105],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2793002915451896],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27385811467444127],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26647230320699716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.259086491739553],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2485908649173956],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24897959183673476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2672497570456755],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26336248785228383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24470359572400396],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25014577259475224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26763848396501466],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25792031098153556],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2672497570456755],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2878522837706512],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27191448007774544],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26297376093294467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26413994169096217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2649173955296405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26569484936831883],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26763848396501466],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.261418853255588],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2485908649173956],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2485908649173956],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2419825072886298],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2602526724975705],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25675413022351806],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2474246841593781],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2528668610301264],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25014577259475224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2505344995140914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2583090379008747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25597667638483973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25092322643343057],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2528668610301264],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2517006802721089],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25325558794946557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
