temperature_array,latitude,longitude,altitude
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7870036101083032],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6498194945848377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7870036101083032],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7978339350180507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7364620938628159],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7689530685920578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7689530685920578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7689530685920578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6859205776173286],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7906137184115524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8231046931407943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7653429602888088],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7689530685920578],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7184115523465705],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7364620938628159],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8014440433212998],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7978339350180507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8158844765342962],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7509025270758123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7364620938628159],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8231046931407943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8339350180505415],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8194945848375453],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8339350180505415],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8231046931407943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8303249097472926],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8194945848375453],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8194945848375453],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8014440433212998],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7472924187725632],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7761732851985561],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6967509025270758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6895306859205776],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6606498194945849],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.700361010830325],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7075812274368232],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7256317689530687],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7039711191335741],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7184115523465705],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6931407942238268],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6317689530685922],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.628158844765343],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7400722021660651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7581227436823106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6823104693140795],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.664259927797834],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5667870036101084],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5776173285198557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5740072202166066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6064981949458484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6173285198555957],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6534296028880867],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6209386281588448],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6101083032490976],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.48014440433213],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5415162454873648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4548736462093863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4873646209386283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.47292418772563183],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5090252707581228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5992779783393503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6389891696750903],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5848375451263539],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5848375451263539],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5451263537906138],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5018050541516247],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4548736462093863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4296028880866427],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.404332129963899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4548736462093863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5342960288808665],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4693140794223828],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3790613718411554],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3537906137184117],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35740072202166073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.37545126353790625],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.42599277978339356],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.40794223826714804],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
