temperature_array,latitude,longitude,altitude
[-0.185617103984451],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1867832847424685],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18794946550048597],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19689018464528674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1984450923226434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18522837706511183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18794946550048597],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19261418853255596],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19378036929057346],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1965014577259476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1984450923226434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1945578231292518],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19572400388726927],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18172983479105936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1790087463556852],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20388726919339173],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21088435374149667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20116618075801757],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1945578231292518],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19572400388726927],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20272108843537423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19611273080660843],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18172983479105936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1910592808551993],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494655004859093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19572400388726927],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20466472303207003],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2062196307094267],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21205053449951416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21632653061224497],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2104956268221575],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2054421768707484],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20777453838678334],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20699708454810503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2050534499514092],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20349854227405256],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20583090379008753],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1972789115646259],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1984450923226434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1972789115646259],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20660835762876584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21632653061224497],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2248785228377066],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2225461613216716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21399416909621],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2081632653061225],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20466472303207003],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2042759961127309],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21088435374149667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21982507288629743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2213799805636541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22448979591836743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21243926141885333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2190476190476191],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20971817298347917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2031098153547134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2225461613216716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2237123420796891],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2268221574344024],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22565597667638493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21360544217687083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21127308066083583],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22526724975704573],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24392614188532563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2454810495626823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2365403304178815],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2365403304178815],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23187560738581153],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2357628765792032],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22604470359572407],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23731778425655983],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2345966958211857],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23032069970845487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2299319727891157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22293488824101076],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22954324586977656],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2443148688046648],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24664723032069977],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24392614188532563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2462585034013606],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2443148688046648],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23070942662779403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23187560738581153],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2388726919339165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2365403304178815],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2419825072886298],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24936831875607393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2485908649173956],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24897959183673476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24275996112730813],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22643343051506323],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23381924198250736],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24275996112730813],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25792031098153556],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25364431486880473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2551992225461614],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23809523809523817],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24703595724003893],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2711370262390671],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26103012633624884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26686103012633633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2695821185617105],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26763848396501466],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2528668610301264],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2789115646258504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2758017492711371],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2695821185617105],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2695821185617105],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2781341107871721],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27619047619047626],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27774538386783293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28124392614188537],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2711370262390671],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26763848396501466],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
