temperature_array,latitude,longitude,altitude
[0.6714801444043322],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6534296028880867],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6787003610108303],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7436823104693141],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7509025270758123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7797833935018051],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7148014440433214],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7617328519855596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7906137184115524],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7906137184115524],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7581227436823106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.7400722021660651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6462093862815885],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6173285198555957],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.664259927797834],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6967509025270758],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6823104693140795],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6787003610108303],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6967509025270758],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6750902527075814],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6823104693140795],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6353790613718412],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6245487364620939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.548736462093863],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5234657039711192],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5559566787003611],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5631768953068592],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5451263537906138],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.49097472924187735],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5270758122743683],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5667870036101084],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5451263537906138],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5054151624548737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.516245487364621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5848375451263539],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6425992779783394],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.664259927797834],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5920577617328521],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.628158844765343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6678700361010832],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6678700361010832],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6606498194945849],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6570397111913359],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5342960288808665],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6209386281588448],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6425992779783394],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6317689530685922],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6750902527075814],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6064981949458484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5451263537906138],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4368231046931409],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.45126353790613727],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.47292418772563183],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.6028880866425994],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.49819494584837554],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4368231046931409],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3862815884476536],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3790613718411554],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.36823104693140807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3862815884476536],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.36823104693140807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.34296028880866436],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3862815884476536],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3898916967509025],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.48014440433213],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.48375451263537916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.45126353790613727],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3537906137184117],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3790613718411554],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.44043321299639004],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5306859205776174],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29963898916967524],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3537906137184117],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4296028880866427],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.404332129963899],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4223826714801445],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.44043321299639004],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4187725631768954],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.5342960288808665],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.47292418772563183],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4476534296028881],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3898916967509025],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.404332129963899],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3718411552346571],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.40072202166064985],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4115523465703972],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.35018050541516255],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3646209386281589],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.37545126353790625],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.4115523465703972],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.44043321299639004],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3646209386281589],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.25631768953068595],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2671480144404333],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2635379061371842],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2599277978339351],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20577617328519865],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24187725631768964],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.37545126353790625],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18772563176895318],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13718411552346582],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.12274368231046939],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16606498194945857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18050541516245494],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2382671480144405],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2021660649819495],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16245487364620947],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.09386281588447659],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1263537906137185],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20938628158844774],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1516245487364622],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22021660649819502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17689530685920585],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.04693140794223838],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.01444043321299629],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.01444043321299629],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.04332129963898923],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.09386281588447659],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.08303249097472937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.25631768953068595],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05415162454873651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.04693140794223838],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.036101083032491044],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.01805054151624555],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.04332129963898923],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07581227436823113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.15884476534296038],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13357400722021673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.007220216606498103],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.036101083032491044],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.014440433212996484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.010830324909747224],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05415162454873651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06859205776173294],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[8.326672684688674e-17],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06498194945848385],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1155234657039712],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07942238267148027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05054151624548747],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.05054151624548728],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.014440433212996484],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24187725631768964],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20938628158844774],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.08303249097472937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.025270758122743764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.028880866425992885],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07220216606498203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.036101083032491044],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.08303249097472937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13718411552346582],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05054151624548747],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.08303249097472937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.02166064981949467],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.025270758122743764],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05776173285198566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06137184115523475],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10469314079422393],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1263537906137185],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1191335740072203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.04693140794223838],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1552346570397113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29241877256317694],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2815884476534297],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3357400722021662],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.41516245487364634],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24548736462093873],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1552346570397113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2635379061371842],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24548736462093873],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1191335740072203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07220216606498203],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2310469314079423],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24548736462093873],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.10830324909747283],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1624548736462093],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.02166064981949467],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
